id,HIC
ADI-37123,9.183324813842773
ADI-38499,9.329611778259277
ADI-38501,8.82470989227295
ADI-38502,8.836389541625977
ADI-45379,9.030471801757812
ADI-45388,9.270268440246582
ADI-45389,9.29631519317627
ADI-45390,8.906318664550781
ADI-45391,9.174039840698242
ADI-45402,8.94417667388916
ADI-45406,9.216416358947754
ADI-45408,9.07420825958252
ADI-45422,9.741986274719238
ADI-45425,9.077112197875977
ADI-45430,9.208234786987305
ADI-45435,9.325337409973145
ADI-45439,9.38548755645752
ADI-45440,9.258447647094727
ADI-45450,9.211322784423828
ADI-45451,9.487709045410156
ADI-45453,8.915489196777344
ADI-45454,8.770918846130371
ADI-45455,9.059374809265137
ADI-45461,9.154120445251465
ADI-45463,8.973226547241211
ADI-45464,9.549504280090332
ADI-45465,9.636873245239258
ADI-45479,9.02505874633789
ADI-45480,9.130359649658203
ADI-45488,9.104581832885742
ADI-45490,9.478939056396484
ADI-45491,9.043985366821289
ADI-45493,10.601723670959473
ADI-45495,9.579651832580566
ADI-45497,9.865649223327637
ADI-45499,9.813499450683594
ADI-46677,8.89696979522705
ADI-46682,8.96738052368164
ADI-46684,10.310391426086426
ADI-46685,9.022951126098633
ADI-46690,8.974135398864746
ADI-46695,8.803568840026855
ADI-46697,9.092570304870605
ADI-46704,9.480997085571289
ADI-46705,9.056861877441406
ADI-46708,9.115137100219727
ADI-46710,9.156556129455566
ADI-47054,8.865019798278809
ADI-47060,8.891559600830078
ADI-47061,8.932714462280273
ADI-47063,8.829413414001465
ADI-47064,9.018631935119629
ADI-47065,9.052225112915039
ADI-47066,8.922350883483887
ADI-47068,8.904361724853516
ADI-47069,9.297927856445312
ADI-47072,9.024369239807129
ADI-47073,9.015564918518066
ADI-47074,9.525199890136719
ADI-47075,8.961995124816895
ADI-47076,9.07945442199707
ADI-47078,8.972663879394531
ADI-47079,9.042844772338867
ADI-47081,8.957139015197754
ADI-47087,8.853447914123535
ADI-47089,8.980453491210938
ADI-47091,8.932677268981934
ADI-47094,9.023194313049316
ADI-47095,8.944119453430176
ADI-47096,8.950989723205566
ADI-47097,9.00820541381836
ADI-47098,8.86643123626709
ADI-47099,9.112676620483398
ADI-47100,9.32374382019043
ADI-47102,9.064542770385742
ADI-47103,8.966694831848145
ADI-47105,9.002820014953613
ADI-47111,8.9569673538208
ADI-47114,8.865558624267578
ADI-47117,8.958237648010254
ADI-47118,8.943619728088379
ADI-47122,9.261238098144531
ADI-47123,8.993156433105469
ADI-47130,9.494248390197754
ADI-47131,9.270425796508789
ADI-47132,9.15777587890625
ADI-47134,9.001440048217773
ADI-47139,9.26413631439209
ADI-47141,8.993098258972168
ADI-47145,9.020970344543457
ADI-47146,9.421712875366211
ADI-47147,10.303570747375488
ADI-47149,9.555081367492676
ADI-47151,8.847086906433105
ADI-47153,9.055147171020508
ADI-47154,9.652629852294922
ADI-47155,9.341215133666992
ADI-47156,9.669498443603516
ADI-47158,9.72714900970459
ADI-47159,10.231728553771973
ADI-47162,9.342811584472656
ADI-47163,9.071778297424316
ADI-47165,9.258657455444336
ADI-47176,8.876068115234375
ADI-47177,9.152706146240234
ADI-47180,8.959260940551758
ADI-47181,9.588103294372559
ADI-47183,8.935540199279785
ADI-47187,9.136157989501953
ADI-47188,9.100591659545898
ADI-47189,8.93596363067627
ADI-47195,9.302556037902832
ADI-47199,9.619484901428223
ADI-47204,9.033913612365723
ADI-47207,9.001688957214355
ADI-47209,8.956993103027344
ADI-47212,9.515920639038086
ADI-47213,9.15546703338623
ADI-47215,8.867045402526855
ADI-47216,9.26566219329834
ADI-47218,9.158453941345215
ADI-47219,8.829011917114258
ADI-47223,9.090466499328613
ADI-47224,8.928473472595215
ADI-47225,9.5396089553833
ADI-47227,9.337298393249512
ADI-47228,9.590863227844238
ADI-47230,8.933839797973633
ADI-47233,9.541250228881836
ADI-47234,9.025223731994629
ADI-47236,8.95561408996582
ADI-47238,9.002845764160156
ADI-47240,9.282306671142578
ADI-47241,9.047930717468262
ADI-47244,9.56258487701416
ADI-47247,9.396657943725586
ADI-47249,9.840203285217285
ADI-47250,9.598142623901367
ADI-47252,9.311972618103027
ADI-47254,9.045812606811523
ADI-47258,9.368700981140137
ADI-47259,9.103097915649414
ADI-47260,10.02132797241211
ADI-47262,9.399401664733887
ADI-47265,9.20712947845459
ADI-47267,9.39393138885498
ADI-47280,9.415640830993652
ADI-47283,9.089822769165039
ADI-47284,8.81295394897461
ADI-47285,8.95983600616455
ADI-47288,8.972037315368652
ADI-47289,8.87137508392334
ADI-47292,8.959091186523438
ADI-47297,9.09407901763916
ADI-47300,9.011698722839355
ADI-47301,8.94520092010498
ADI-47302,9.2849760055542
ADI-47308,8.980968475341797
ADI-47309,9.223165512084961
ADI-47312,9.588397026062012
ADI-47316,8.953076362609863
ADI-47317,9.042459487915039
