id,HIC
ADI-37123,9.129632949829102
ADI-38499,9.278042793273926
ADI-38501,9.054712295532227
ADI-38502,9.014322280883789
ADI-45379,8.969674110412598
ADI-45388,9.015856742858887
ADI-45389,9.328683853149414
ADI-45390,9.009839057922363
ADI-45391,9.210637092590332
ADI-45402,8.751211166381836
ADI-45406,9.322269439697266
ADI-45408,8.975525856018066
ADI-45422,9.609636306762695
ADI-45425,9.139281272888184
ADI-45430,9.165128707885742
ADI-45435,9.7783203125
ADI-45439,9.216455459594727
ADI-45440,8.984737396240234
ADI-45450,8.834678649902344
ADI-45451,9.691831588745117
ADI-45453,8.808348655700684
ADI-45454,8.652746200561523
ADI-45455,8.892752647399902
ADI-45461,9.062233924865723
ADI-45463,9.053899765014648
ADI-45464,9.40769100189209
ADI-45465,9.001994132995605
ADI-45479,9.01339340209961
ADI-45480,8.86767292022705
ADI-45488,9.218457221984863
ADI-45490,9.19992446899414
ADI-45491,9.719338417053223
ADI-45493,9.334299087524414
ADI-45495,9.52173900604248
ADI-45497,9.206350326538086
ADI-45499,9.234282493591309
ADI-46677,8.89742660522461
ADI-46682,8.831337928771973
ADI-46684,10.611801147460938
ADI-46685,9.027026176452637
ADI-46690,8.947650909423828
ADI-46695,8.835570335388184
ADI-46697,9.350139617919922
ADI-46704,10.315213203430176
ADI-46705,9.024667739868164
ADI-46708,8.973063468933105
ADI-46710,9.999471664428711
ADI-47054,9.479338645935059
ADI-47060,9.069596290588379
ADI-47061,8.837896347045898
ADI-47063,8.965047836303711
ADI-47064,9.115814208984375
ADI-47065,9.114701271057129
ADI-47066,8.990429878234863
ADI-47068,8.914210319519043
ADI-47069,8.862676620483398
ADI-47072,9.37488079071045
ADI-47073,9.480215072631836
ADI-47074,9.301237106323242
ADI-47075,8.75741195678711
ADI-47076,9.115822792053223
ADI-47078,8.939108848571777
ADI-47079,9.13343334197998
ADI-47081,8.944452285766602
ADI-47087,8.964539527893066
ADI-47089,8.90616226196289
ADI-47091,9.034791946411133
ADI-47094,9.048940658569336
ADI-47095,9.074228286743164
ADI-47096,9.20428466796875
ADI-47097,8.91797924041748
ADI-47098,8.909127235412598
ADI-47099,9.192882537841797
ADI-47100,9.517804145812988
ADI-47102,9.107734680175781
ADI-47103,9.005440711975098
ADI-47105,8.897711753845215
ADI-47111,8.838208198547363
ADI-47114,8.953228950500488
ADI-47117,9.246925354003906
ADI-47118,8.807415962219238
ADI-47122,9.166348457336426
ADI-47123,9.137133598327637
ADI-47130,9.02518367767334
ADI-47131,9.296758651733398
ADI-47132,8.83420181274414
ADI-47134,9.283900260925293
ADI-47139,9.093451499938965
ADI-47141,8.887495040893555
ADI-47145,9.001596450805664
ADI-47146,9.504825592041016
ADI-47147,9.719918251037598
ADI-47149,9.388919830322266
ADI-47151,9.007786750793457
ADI-47153,9.850018501281738
ADI-47154,9.547446250915527
ADI-47155,9.173032760620117
ADI-47156,9.76748275756836
ADI-47158,9.911760330200195
ADI-47159,9.519439697265625
ADI-47162,9.350187301635742
ADI-47163,9.055778503417969
ADI-47165,9.154950141906738
ADI-47176,8.99636459350586
ADI-47177,8.957441329956055
ADI-47180,8.933887481689453
ADI-47181,9.61056137084961
ADI-47183,8.995702743530273
ADI-47187,9.057262420654297
ADI-47188,9.079469680786133
ADI-47189,8.782122611999512
ADI-47195,9.211919784545898
ADI-47199,9.168688774108887
ADI-47204,9.208091735839844
ADI-47207,8.825791358947754
ADI-47209,9.047377586364746
ADI-47212,9.156856536865234
ADI-47213,9.170884132385254
ADI-47215,9.030016899108887
ADI-47216,9.592840194702148
ADI-47218,9.023514747619629
ADI-47219,8.98708724975586
ADI-47223,9.195540428161621
ADI-47224,8.7562837600708
ADI-47225,9.365689277648926
ADI-47227,10.172880172729492
ADI-47228,9.354454040527344
ADI-47230,8.773775100708008
ADI-47233,9.490097045898438
ADI-47234,9.000024795532227
ADI-47236,9.006027221679688
ADI-47238,9.026955604553223
ADI-47240,9.06308650970459
ADI-47241,9.382183074951172
ADI-47244,9.332329750061035
ADI-47247,9.577033042907715
ADI-47249,10.59480094909668
ADI-47250,8.936821937561035
ADI-47252,9.62211799621582
ADI-47254,9.437468528747559
ADI-47258,9.230195045471191
ADI-47259,8.971535682678223
ADI-47260,9.041312217712402
ADI-47262,9.187960624694824
ADI-47265,9.200431823730469
ADI-47267,9.595500946044922
ADI-47280,9.463366508483887
ADI-47283,9.293893814086914
ADI-47284,8.957168579101562
ADI-47285,9.550121307373047
ADI-47288,8.904389381408691
ADI-47289,8.861007690429688
ADI-47292,9.023296356201172
ADI-47297,8.925251007080078
ADI-47300,9.129779815673828
ADI-47301,8.994140625
ADI-47302,8.967616081237793
ADI-47308,9.062918663024902
ADI-47309,9.048257827758789
ADI-47312,9.630473136901855
ADI-47316,9.28038215637207
ADI-47317,9.049847602844238
