id,HIC
ADI-37124,9.56898536682129
ADI-37125,8.965066528320312
ADI-38498,9.165597534179687
ADI-38500,9.086552619934082
ADI-38503,9.106400489807129
ADI-45368,8.993631362915039
ADI-45370,9.041985130310058
ADI-45373,9.074616813659668
ADI-45375,9.155576133728028
ADI-45378,9.168428230285645
ADI-45382,9.243223571777344
ADI-45383,10.021480751037597
ADI-45393,8.930355834960938
ADI-45395,9.780555725097656
ADI-45397,9.16547966003418
ADI-45404,9.174001884460449
ADI-45405,9.212639045715331
ADI-45407,9.499644660949707
ADI-45409,9.17609920501709
ADI-45410,9.68899917602539
ADI-45411,9.058804512023926
ADI-45428,9.855144882202149
ADI-45429,9.022246551513671
ADI-45433,9.863445281982422
ADI-45438,9.851293182373047
ADI-45442,9.040229606628419
ADI-45447,9.097093772888183
ADI-45448,9.094015312194824
ADI-45452,9.010111618041993
ADI-45456,8.97527618408203
ADI-45459,9.057846641540527
ADI-45460,9.178642272949219
ADI-45469,9.087102317810059
ADI-45470,9.158858108520509
ADI-45472,8.95504550933838
ADI-45476,9.315843772888183
ADI-45477,9.839568138122559
ADI-45481,9.402637481689453
ADI-45485,9.015998458862304
ADI-45486,9.212878799438476
ADI-45489,8.994303321838379
ADI-45498,9.944377136230468
ADI-46678,9.043053245544433
ADI-46689,9.080613899230958
ADI-46691,8.927958297729493
ADI-46692,8.970059967041015
ADI-46693,9.623016548156738
ADI-46696,9.590912628173829
ADI-46701,9.118180465698241
ADI-46706,9.079299545288086
ADI-46707,9.668702316284179
ADI-46713,9.113035774230957
ADI-47055,8.946685600280762
ADI-47056,8.975898742675781
ADI-47057,8.958263206481934
ADI-47058,8.937909507751465
ADI-47059,8.9495418548584
ADI-47062,8.974871063232422
ADI-47067,9.065952491760253
ADI-47070,8.956120872497559
ADI-47071,8.98603458404541
ADI-47077,9.011346244812012
ADI-47082,9.063601875305176
ADI-47083,9.11806526184082
ADI-47084,9.085867309570313
ADI-47085,9.051339721679687
ADI-47090,8.951295852661133
ADI-47092,8.991687393188476
ADI-47093,8.965801429748534
ADI-47104,9.14312801361084
ADI-47106,8.974492263793945
ADI-47107,9.081837272644043
ADI-47109,8.948540496826173
ADI-47112,9.090113258361816
ADI-47113,8.95407943725586
ADI-47116,9.409022331237793
ADI-47119,8.982939338684082
ADI-47120,9.20603904724121
ADI-47121,9.106348609924316
ADI-47124,9.043210983276367
ADI-47125,8.972739601135254
ADI-47126,9.574228286743164
ADI-47127,9.696937942504883
ADI-47129,9.049111366271973
ADI-47133,9.29972858428955
ADI-47135,9.117580795288086
ADI-47137,9.341755676269532
ADI-47140,9.837590980529786
ADI-47143,9.59793529510498
ADI-47148,9.194787979125977
ADI-47152,9.006918716430665
ADI-47160,9.420881462097167
ADI-47161,9.115179443359375
ADI-47166,10.006948280334473
ADI-47173,9.137999343872071
ADI-47174,9.140012741088867
ADI-47175,8.964876174926758
ADI-47178,8.927491378784179
ADI-47179,8.963818359375
ADI-47182,9.016964340209961
ADI-47184,9.209488677978516
ADI-47186,9.064529991149902
ADI-47190,9.136276054382325
ADI-47191,9.001364135742188
ADI-47192,9.234737586975097
ADI-47193,9.132338714599609
ADI-47194,9.131174278259277
ADI-47196,9.630625534057618
ADI-47197,9.10131549835205
ADI-47198,9.078031921386719
ADI-47200,9.087644004821778
ADI-47201,9.026216316223145
ADI-47202,9.047233200073242
ADI-47203,9.092047500610352
ADI-47205,9.081779289245606
ADI-47206,9.004735374450684
ADI-47208,9.266536712646484
ADI-47214,9.485494041442871
ADI-47217,9.143963050842284
ADI-47220,9.468984985351563
ADI-47221,9.036934661865235
ADI-47222,9.205972480773926
ADI-47226,9.08924160003662
ADI-47229,9.42117748260498
ADI-47231,9.110384368896485
ADI-47232,8.96043128967285
ADI-47235,9.972524261474609
ADI-47237,9.233941078186035
ADI-47239,8.960877609252929
ADI-47243,9.2184268951416
ADI-47246,9.314747428894043
ADI-47248,8.894779777526855
ADI-47251,9.265072059631347
ADI-47253,9.234121131896973
ADI-47255,9.189966011047364
ADI-47256,9.205655097961426
ADI-47257,9.88619270324707
ADI-47261,9.24336643218994
ADI-47263,9.187994956970215
ADI-47264,10.0706937789917
ADI-47278,8.974629783630371
ADI-47279,9.222729110717774
ADI-47281,9.043496322631835
ADI-47282,9.00968246459961
ADI-47286,9.308059692382812
ADI-47287,9.001093864440918
ADI-47290,9.18100700378418
ADI-47291,9.330695152282715
ADI-47293,9.22838249206543
ADI-47294,9.0054931640625
ADI-47295,9.318463897705078
ADI-47296,9.328680229187011
ADI-47298,9.096663665771484
ADI-47299,9.14206485748291
ADI-47303,9.04742660522461
ADI-47304,8.902905654907226
ADI-47305,9.478611373901368
ADI-47306,9.02524013519287
ADI-47307,9.340689086914063
ADI-47310,9.350826835632324
ADI-47311,8.974488830566406
ADI-47313,9.297457885742187
