id,HIC
ADI-37124,9.344547843933105
ADI-37125,8.963075256347656
ADI-38498,9.158726119995118
ADI-38500,9.02629280090332
ADI-38503,9.101209831237792
ADI-45368,8.95517406463623
ADI-45370,9.030032730102539
ADI-45373,9.059536552429199
ADI-45375,9.244879722595215
ADI-45378,8.972943115234376
ADI-45382,9.41849479675293
ADI-45383,9.452596855163574
ADI-45393,8.939596366882324
ADI-45395,9.440686225891113
ADI-45397,9.085319137573242
ADI-45404,9.238016128540039
ADI-45405,9.216248893737793
ADI-45407,9.745585823059082
ADI-45409,9.083415985107422
ADI-45410,9.249338722229004
ADI-45411,9.078970146179199
ADI-45428,9.746527290344238
ADI-45429,8.982687759399415
ADI-45433,9.56671371459961
ADI-45438,9.686383628845215
ADI-45442,8.953703117370605
ADI-45447,9.092576599121093
ADI-45448,9.067742347717285
ADI-45452,8.972963333129883
ADI-45456,8.95289649963379
ADI-45459,9.184178161621094
ADI-45460,9.079979133605956
ADI-45469,9.21215877532959
ADI-45470,9.166673851013183
ADI-45472,8.923204803466797
ADI-45476,9.243982887268066
ADI-45477,9.458634948730468
ADI-45481,9.236522674560547
ADI-45485,9.015227508544921
ADI-45486,9.266325187683105
ADI-45489,9.080027198791504
ADI-45498,10.220487213134765
ADI-46678,9.00797348022461
ADI-46689,8.998257446289063
ADI-46691,8.893870162963868
ADI-46692,8.867916488647461
ADI-46693,9.11712703704834
ADI-46696,9.43950595855713
ADI-46701,9.108436965942383
ADI-46706,9.012274360656738
ADI-46707,9.279033660888672
ADI-46713,8.995796203613281
ADI-47055,8.923618507385253
ADI-47056,8.890709686279298
ADI-47057,8.934870147705078
ADI-47058,8.885087013244629
ADI-47059,8.918802452087402
ADI-47062,8.962106132507325
ADI-47067,9.368539619445801
ADI-47070,9.007304382324218
ADI-47071,8.971275520324706
ADI-47077,9.085991096496581
ADI-47082,9.168193817138672
ADI-47083,9.15748996734619
ADI-47084,9.150823593139648
ADI-47085,9.019812774658202
ADI-47090,9.111978340148926
ADI-47092,8.992483139038086
ADI-47093,8.919897079467773
ADI-47104,9.064147567749023
ADI-47106,9.002543258666993
ADI-47107,9.148772430419921
ADI-47109,8.894689559936523
ADI-47112,9.000089073181153
ADI-47113,8.920524597167969
ADI-47116,9.005021858215333
ADI-47119,9.067474365234375
ADI-47120,9.05880126953125
ADI-47121,9.208431816101074
ADI-47124,8.98090419769287
ADI-47125,8.941501235961914
ADI-47126,9.511231613159179
ADI-47127,10.034933280944824
ADI-47129,9.029107666015625
ADI-47133,9.536519050598145
ADI-47135,9.400065231323243
ADI-47137,9.234652519226074
ADI-47140,9.854349517822266
ADI-47143,9.719999504089355
ADI-47148,9.225088500976563
ADI-47152,8.981887054443359
ADI-47160,9.408393478393554
ADI-47161,9.144501686096191
ADI-47166,10.462507247924805
ADI-47173,9.266886138916016
ADI-47174,9.344462776184082
ADI-47175,8.958551788330078
ADI-47178,8.91822853088379
ADI-47179,8.942202186584472
ADI-47182,8.987662315368652
ADI-47184,9.096085357666016
ADI-47186,9.031432342529296
ADI-47190,9.196103858947755
ADI-47191,9.021849632263184
ADI-47192,9.54429359436035
ADI-47193,9.183352279663087
ADI-47194,9.125325775146484
ADI-47196,9.49185390472412
ADI-47197,9.089430236816407
ADI-47198,9.001614570617676
ADI-47200,9.088230895996094
ADI-47201,9.073631858825683
ADI-47202,9.044889068603515
ADI-47203,9.157231521606445
ADI-47205,9.167446899414063
ADI-47206,8.930680656433106
ADI-47208,9.189123344421386
ADI-47214,9.377951622009277
ADI-47217,9.219353866577148
ADI-47220,9.404783630371094
ADI-47221,9.012213897705077
ADI-47222,9.23483486175537
ADI-47226,9.051864051818848
ADI-47229,9.923924255371094
ADI-47231,9.108978080749512
ADI-47232,8.975357818603516
ADI-47235,9.913095092773437
ADI-47237,9.377106475830079
ADI-47239,8.993786430358886
ADI-47243,9.00744800567627
ADI-47246,9.330093574523925
ADI-47248,8.851446151733398
ADI-47251,9.24817771911621
ADI-47253,9.172650337219238
ADI-47255,9.204401779174805
ADI-47256,9.285636901855469
ADI-47257,10.179954338073731
ADI-47261,9.164445114135741
ADI-47263,9.184532165527344
ADI-47264,9.635425186157226
ADI-47278,8.901130676269531
ADI-47279,9.124976539611817
ADI-47281,9.03129539489746
ADI-47282,8.996382713317871
ADI-47286,9.317365455627442
ADI-47287,9.008044052124024
ADI-47290,9.523271942138672
ADI-47291,9.386444473266602
ADI-47293,9.144770240783691
ADI-47294,9.062534523010253
ADI-47295,9.59771957397461
ADI-47296,9.232334518432618
ADI-47298,8.974531745910644
ADI-47299,9.184578895568848
ADI-47303,8.934410285949706
ADI-47304,8.845233535766601
ADI-47305,9.525105285644532
ADI-47306,8.902729797363282
ADI-47307,9.322156524658203
ADI-47310,9.143951416015625
ADI-47311,9.0466459274292
ADI-47313,9.177397155761719
