id,HIC
ADI-37123,9.06067180633545
ADI-38499,9.91744613647461
ADI-38501,9.12525463104248
ADI-38502,8.931398391723633
ADI-45379,9.12525463104248
ADI-45388,9.12525463104248
ADI-45389,9.002829551696777
ADI-45390,9.001232147216797
ADI-45391,8.738441467285156
ADI-45402,9.12525463104248
ADI-45406,9.103596687316895
ADI-45408,9.259794235229492
ADI-45422,10.782089233398438
ADI-45425,9.077314376831055
ADI-45430,9.12525463104248
ADI-45435,9.429646492004395
ADI-45439,9.471908569335938
ADI-45440,9.294952392578125
ADI-45450,8.993500709533691
ADI-45451,9.332358360290527
ADI-45453,8.828402519226074
ADI-45454,8.850194931030273
ADI-45455,8.721397399902344
ADI-45461,9.176719665527344
ADI-45463,9.013545989990234
ADI-45464,9.12525463104248
ADI-45465,9.14240837097168
ADI-45479,8.922517776489258
ADI-45480,9.488313674926758
ADI-45488,9.137016296386719
ADI-45490,9.12525463104248
ADI-45491,9.12525463104248
ADI-45493,9.742446899414062
ADI-45495,8.933595657348633
ADI-45497,9.12525463104248
ADI-45499,9.014778137207031
ADI-46677,9.12525463104248
ADI-46682,9.256595611572266
ADI-46684,10.768157005310059
ADI-46685,8.727396965026855
ADI-46690,9.194801330566406
ADI-46695,8.907660484313965
ADI-46697,9.320297241210938
ADI-46704,9.12525463104248
ADI-46705,8.919605255126953
ADI-46708,9.194123268127441
ADI-46710,10.627686500549316
ADI-47054,9.42218017578125
ADI-47060,8.994288444519043
ADI-47061,8.974681854248047
ADI-47063,8.804039001464844
ADI-47064,8.77232837677002
ADI-47065,9.12525463104248
ADI-47066,8.903679847717285
ADI-47068,8.853856086730957
ADI-47069,9.12525463104248
ADI-47072,9.41528034210205
ADI-47073,9.164725303649902
ADI-47074,9.297542572021484
ADI-47075,9.12525463104248
ADI-47076,9.181619644165039
ADI-47078,9.170032501220703
ADI-47079,8.924405097961426
ADI-47081,8.869837760925293
ADI-47087,9.033638000488281
ADI-47089,8.9725341796875
ADI-47091,9.186924934387207
ADI-47094,8.985489845275879
ADI-47095,9.12525463104248
ADI-47096,9.168519020080566
ADI-47097,9.161115646362305
ADI-47098,9.12525463104248
ADI-47099,9.888228416442871
ADI-47100,9.286521911621094
ADI-47102,9.12525463104248
ADI-47103,9.132051467895508
ADI-47105,8.90157699584961
ADI-47111,8.973688125610352
ADI-47114,9.00313949584961
ADI-47117,10.01707649230957
ADI-47118,8.928544044494629
ADI-47122,9.212377548217773
ADI-47123,9.767120361328125
ADI-47130,9.12525463104248
ADI-47131,9.085586547851562
ADI-47132,9.035611152648926
ADI-47134,8.812829971313477
ADI-47139,9.167113304138184
ADI-47141,8.895854949951172
ADI-47145,8.804905891418457
ADI-47146,9.052461624145508
ADI-47147,9.578385353088379
ADI-47149,9.12525463104248
ADI-47151,8.845331192016602
ADI-47153,9.385750770568848
ADI-47154,9.468049049377441
ADI-47155,9.652350425720215
ADI-47156,9.358960151672363
ADI-47158,9.12525463104248
ADI-47159,9.862924575805664
ADI-47162,9.263221740722656
ADI-47163,8.999674797058105
ADI-47165,9.017759323120117
ADI-47176,8.957459449768066
ADI-47177,9.021780967712402
ADI-47180,8.763910293579102
ADI-47181,9.616496086120605
ADI-47183,8.884888648986816
ADI-47187,9.179166793823242
ADI-47188,9.12525463104248
ADI-47189,8.911101341247559
ADI-47195,9.646676063537598
ADI-47199,9.12525463104248
ADI-47204,8.878039360046387
ADI-47207,8.84128189086914
ADI-47209,8.949637413024902
ADI-47212,9.60041618347168
ADI-47213,9.139573097229004
ADI-47215,8.769542694091797
ADI-47216,9.165196418762207
ADI-47218,8.957917213439941
ADI-47219,9.12525463104248
ADI-47223,8.91187858581543
ADI-47224,8.914889335632324
ADI-47225,9.294903755187988
ADI-47227,9.51124382019043
ADI-47228,9.36870002746582
ADI-47230,8.91943359375
ADI-47233,9.12525463104248
ADI-47234,9.12525463104248
ADI-47236,8.90729808807373
ADI-47238,8.930685043334961
ADI-47240,9.059846878051758
ADI-47241,9.031811714172363
ADI-47244,9.449100494384766
ADI-47247,8.837617874145508
ADI-47249,10.540214538574219
ADI-47250,9.12525463104248
ADI-47252,10.651888847351074
ADI-47254,9.12525463104248
ADI-47258,9.379231452941895
ADI-47259,8.92212963104248
ADI-47260,9.12525463104248
ADI-47262,9.57321548461914
ADI-47265,9.491033554077148
ADI-47267,9.787605285644531
ADI-47280,8.919574737548828
ADI-47283,8.955371856689453
ADI-47284,9.12525463104248
ADI-47285,9.255359649658203
ADI-47288,8.933211326599121
ADI-47289,8.92639446258545
ADI-47292,9.03547477722168
ADI-47297,9.12525463104248
ADI-47300,9.12525463104248
ADI-47301,9.022971153259277
ADI-47302,9.646230697631836
ADI-47308,9.384952545166016
ADI-47309,9.0804443359375
ADI-47312,9.605986595153809
ADI-47316,9.12525463104248
ADI-47317,9.066234588623047
