id,TmApp
ADI-37123,71.52095031738281
ADI-38499,69.24885559082031
ADI-38501,69.11296081542969
ADI-38502,70.58275604248047
ADI-45379,70.7549819946289
ADI-45388,69.60678100585938
ADI-45389,69.99419403076172
ADI-45390,68.2342300415039
ADI-45391,69.43656921386719
ADI-45402,71.07073974609375
ADI-45406,70.54792022705078
ADI-45408,70.2417221069336
ADI-45422,70.08910369873047
ADI-45425,69.89452362060547
ADI-45430,72.52620697021484
ADI-45435,71.31349182128906
ADI-45439,70.42633819580078
ADI-45440,70.19509887695312
ADI-45450,68.50479888916016
ADI-45451,70.45463562011719
ADI-45453,69.28730773925781
ADI-45454,69.88182067871094
ADI-45455,68.82714080810547
ADI-45461,70.85848999023438
ADI-45463,69.94676971435547
ADI-45464,72.25570678710938
ADI-45465,71.56695556640625
ADI-45479,70.60282897949219
ADI-45480,71.24793243408203
ADI-45488,69.91474151611328
ADI-45490,68.66889953613281
ADI-45491,74.48466491699219
ADI-45493,75.21784210205078
ADI-45495,71.23731994628906
ADI-45497,74.29617309570312
ADI-45499,69.6186294555664
ADI-46677,69.37981414794922
ADI-46682,69.82089233398438
ADI-46684,68.03660583496094
ADI-46685,69.87200164794922
ADI-46690,70.31559753417969
ADI-46695,67.7884750366211
ADI-46697,69.30110931396484
ADI-46704,67.91999816894531
ADI-46705,66.76114654541016
ADI-46708,70.1766357421875
ADI-46710,71.30459594726562
ADI-47054,68.26519775390625
ADI-47060,69.10147094726562
ADI-47061,69.01753234863281
ADI-47063,70.4022216796875
ADI-47064,70.24073028564453
ADI-47065,71.79914093017578
ADI-47066,71.39715576171875
ADI-47068,68.47991943359375
ADI-47069,67.2020492553711
ADI-47072,69.09773254394531
ADI-47073,67.50839233398438
ADI-47074,71.66088104248047
ADI-47075,70.33538055419922
ADI-47076,71.2120361328125
ADI-47078,69.9489974975586
ADI-47079,69.93226623535156
ADI-47081,71.09159088134766
ADI-47087,68.75346374511719
ADI-47089,69.66258239746094
ADI-47091,68.9507827758789
ADI-47094,70.13452911376953
ADI-47095,71.00662231445312
ADI-47096,69.0037841796875
ADI-47097,70.53176879882812
ADI-47098,67.78319549560547
ADI-47099,66.03153991699219
ADI-47100,68.17508697509766
ADI-47102,70.18147277832031
ADI-47103,69.04689025878906
ADI-47105,71.01872253417969
ADI-47111,69.90143585205078
ADI-47114,70.0621337890625
ADI-47117,66.96827697753906
ADI-47118,70.2958984375
ADI-47122,71.41077423095703
ADI-47123,72.57574462890625
ADI-47130,70.0127944946289
ADI-47131,72.96507263183594
ADI-47132,68.1346206665039
ADI-47134,68.90718841552734
ADI-47139,73.1026382446289
ADI-47141,71.52071380615234
ADI-47145,70.00860595703125
ADI-47146,71.21609497070312
ADI-47147,73.81031799316406
ADI-47149,72.30799865722656
ADI-47151,66.3097915649414
ADI-47153,68.1691665649414
ADI-47154,71.63129425048828
ADI-47155,71.08553314208984
ADI-47156,69.71134948730469
ADI-47158,70.92913055419922
ADI-47159,68.33777618408203
ADI-47162,68.78065490722656
ADI-47163,68.23468017578125
ADI-47165,71.18916320800781
ADI-47176,69.77838134765625
ADI-47177,69.421142578125
ADI-47180,69.41400909423828
ADI-47181,71.42713165283203
ADI-47183,69.02035522460938
ADI-47187,68.8956527709961
ADI-47188,69.7008056640625
ADI-47189,71.763671875
ADI-47195,70.27999877929688
ADI-47199,71.02789306640625
ADI-47204,70.13127136230469
ADI-47207,71.2969970703125
ADI-47209,72.21411895751953
ADI-47212,65.39259338378906
ADI-47213,71.2707290649414
ADI-47215,69.82919311523438
ADI-47216,69.55354309082031
ADI-47218,69.9605941772461
ADI-47219,72.63987731933594
ADI-47223,66.39473724365234
ADI-47224,69.70039367675781
ADI-47225,70.58731079101562
ADI-47227,74.56136322021484
ADI-47228,69.79167938232422
ADI-47230,69.04022216796875
ADI-47233,71.31097412109375
ADI-47234,71.24740600585938
ADI-47236,70.52182006835938
ADI-47238,70.84821319580078
ADI-47240,68.91587829589844
ADI-47241,71.38034057617188
ADI-47244,70.2588882446289
ADI-47247,71.71729278564453
ADI-47249,67.70335388183594
ADI-47250,70.99248504638672
ADI-47252,70.05164337158203
ADI-47254,68.51599884033203
ADI-47258,70.57317352294922
ADI-47259,70.26699829101562
ADI-47260,70.63524627685547
ADI-47262,70.36517333984375
ADI-47265,68.87821197509766
ADI-47267,69.35417938232422
ADI-47280,70.58380889892578
ADI-47283,69.80974578857422
ADI-47284,68.30879211425781
ADI-47285,72.76262664794922
ADI-47288,68.74664306640625
ADI-47289,69.64132690429688
ADI-47292,67.76165771484375
ADI-47297,72.04448699951172
ADI-47300,72.33767700195312
ADI-47301,69.22023010253906
ADI-47302,71.43292236328125
ADI-47308,71.23163604736328
ADI-47309,71.55564880371094
ADI-47312,72.62220764160156
ADI-47316,66.21674346923828
ADI-47317,69.42293548583984
