id,TmApp
ADI-37124,68.32062530517578
ADI-37125,68.43482208251953
ADI-38498,69.42742156982422
ADI-38500,69.54533386230469
ADI-38503,66.62797546386719
ADI-45368,72.2013931274414
ADI-45370,68.01878356933594
ADI-45373,70.42134857177734
ADI-45375,69.05523681640625
ADI-45378,70.35316467285156
ADI-45382,71.68526458740234
ADI-45383,68.85027313232422
ADI-45393,68.56327819824219
ADI-45395,71.4512710571289
ADI-45397,68.28665161132812
ADI-45404,68.8895034790039
ADI-45405,68.12117767333984
ADI-45407,69.43797302246094
ADI-45409,70.12593841552734
ADI-45410,70.1129379272461
ADI-45411,69.81392669677734
ADI-45428,68.07403564453125
ADI-45429,70.02751922607422
ADI-45433,71.04619598388672
ADI-45438,68.09458923339844
ADI-45442,70.03523254394531
ADI-45447,67.29037475585938
ADI-45448,66.3460922241211
ADI-45452,68.98028564453125
ADI-45456,69.69206237792969
ADI-45459,69.96870422363281
ADI-45460,69.32951354980469
ADI-45469,68.51232147216797
ADI-45470,67.79830932617188
ADI-45472,69.12622833251953
ADI-45476,69.23807525634766
ADI-45477,71.02536010742188
ADI-45481,71.66300964355469
ADI-45485,69.34761810302734
ADI-45486,70.35894012451172
ADI-45489,69.67884063720703
ADI-45498,68.88155364990234
ADI-46678,69.78556823730469
ADI-46689,69.14230346679688
ADI-46691,70.3682632446289
ADI-46692,70.57249450683594
ADI-46693,69.4775390625
ADI-46696,71.53582763671875
ADI-46701,70.20684051513672
ADI-46706,70.64530944824219
ADI-46707,70.10631561279297
ADI-46713,68.88671112060547
ADI-47055,70.00361633300781
ADI-47056,69.25357055664062
ADI-47057,70.4306411743164
ADI-47058,69.20396423339844
ADI-47059,70.2103500366211
ADI-47062,69.83614349365234
ADI-47067,69.16680145263672
ADI-47070,67.43858337402344
ADI-47071,70.24594116210938
ADI-47077,69.2601547241211
ADI-47082,68.53460693359375
ADI-47083,71.64813232421875
ADI-47084,71.99945831298828
ADI-47085,68.5985107421875
ADI-47090,67.9156265258789
ADI-47092,69.16163635253906
ADI-47093,69.1662826538086
ADI-47104,70.24478912353516
ADI-47106,68.97145080566406
ADI-47107,70.05510711669922
ADI-47109,69.33885192871094
ADI-47112,69.47235107421875
ADI-47113,70.22303009033203
ADI-47116,70.85142517089844
ADI-47119,68.76747131347656
ADI-47120,71.21939849853516
ADI-47121,68.99388122558594
ADI-47124,71.00395202636719
ADI-47125,69.134765625
ADI-47126,68.28681945800781
ADI-47127,74.49715423583984
ADI-47129,69.21241760253906
ADI-47133,67.75664520263672
ADI-47135,69.82430267333984
ADI-47137,71.08641052246094
ADI-47140,69.96379089355469
ADI-47143,72.28282165527344
ADI-47148,73.02690887451172
ADI-47152,70.03414916992188
ADI-47160,70.84652709960938
ADI-47161,70.62883758544922
ADI-47166,68.87890625
ADI-47173,70.05723571777344
ADI-47174,69.92052459716797
ADI-47175,69.08778381347656
ADI-47178,69.99710845947266
ADI-47179,69.82350158691406
ADI-47182,69.9258804321289
ADI-47184,68.0024642944336
ADI-47186,69.18156433105469
ADI-47190,70.36675262451172
ADI-47191,69.93941497802734
ADI-47192,68.38562774658203
ADI-47193,72.03077697753906
ADI-47194,73.99552154541016
ADI-47196,70.21467590332031
ADI-47197,69.51850891113281
ADI-47198,70.11335754394531
ADI-47200,69.14043426513672
ADI-47201,68.0634536743164
ADI-47202,70.16553497314453
ADI-47203,70.05445098876953
ADI-47205,72.5400161743164
ADI-47206,70.74799346923828
ADI-47208,72.36795806884766
ADI-47214,73.32107543945312
ADI-47217,71.51895904541016
ADI-47220,69.25910949707031
ADI-47221,70.75220489501953
ADI-47222,71.35762023925781
ADI-47226,72.24252319335938
ADI-47229,71.52166748046875
ADI-47231,69.10688781738281
ADI-47232,70.18428039550781
ADI-47235,71.29768371582031
ADI-47237,71.44756317138672
ADI-47239,70.46556091308594
ADI-47243,71.49850463867188
ADI-47246,68.35186767578125
ADI-47248,70.21286010742188
ADI-47251,69.0467300415039
ADI-47253,70.43489837646484
ADI-47255,68.76260375976562
ADI-47256,66.85621643066406
ADI-47257,73.27149200439453
ADI-47261,67.73072814941406
ADI-47263,74.29810333251953
ADI-47264,69.35408020019531
ADI-47278,67.15009307861328
ADI-47279,69.57678985595703
ADI-47281,67.74549865722656
ADI-47282,69.59432983398438
ADI-47286,68.71775817871094
ADI-47287,70.12955474853516
ADI-47290,67.56440734863281
ADI-47291,68.65556335449219
ADI-47293,67.77812194824219
ADI-47294,69.7608871459961
ADI-47295,71.89289093017578
ADI-47296,72.98786163330078
ADI-47298,69.84461212158203
ADI-47299,70.29542541503906
ADI-47303,67.21583557128906
ADI-47304,70.0479736328125
ADI-47305,69.5086898803711
ADI-47306,70.2472152709961
ADI-47307,68.55962371826172
ADI-47310,71.33612060546875
ADI-47311,69.36567687988281
ADI-47313,72.66100311279297
