id,TmApp
ADI-37123,69.55655670166016
ADI-38499,69.68658447265625
ADI-38501,70.09705352783203
ADI-38502,68.09004974365234
ADI-45379,69.73594665527344
ADI-45388,70.41990661621094
ADI-45389,69.43624114990234
ADI-45390,69.3502197265625
ADI-45391,68.65080261230469
ADI-45402,70.50912475585938
ADI-45406,67.9131851196289
ADI-45408,71.52476501464844
ADI-45422,70.21558380126953
ADI-45425,68.61737823486328
ADI-45430,70.67596435546875
ADI-45435,72.14958190917969
ADI-45439,68.53546905517578
ADI-45440,67.48725891113281
ADI-45450,68.00485229492188
ADI-45451,71.18922424316406
ADI-45453,65.70707702636719
ADI-45454,69.5419921875
ADI-45455,69.15522003173828
ADI-45461,73.11856842041016
ADI-45463,66.54422760009766
ADI-45464,70.6799087524414
ADI-45465,70.895751953125
ADI-45479,69.66847229003906
ADI-45480,73.26691436767578
ADI-45488,68.18071746826172
ADI-45490,68.48856353759766
ADI-45491,70.937255859375
ADI-45493,73.79365539550781
ADI-45495,73.14543914794922
ADI-45497,70.97296142578125
ADI-45499,69.42469787597656
ADI-46677,70.163330078125
ADI-46682,68.18913269042969
ADI-46684,67.22147369384766
ADI-46685,71.17976379394531
ADI-46690,69.22775268554688
ADI-46695,69.62421417236328
ADI-46697,68.90018463134766
ADI-46704,69.09078216552734
ADI-46705,69.64568328857422
ADI-46708,70.49826049804688
ADI-46710,70.62525939941406
ADI-47054,71.43895721435547
ADI-47060,68.55633544921875
ADI-47061,68.49491119384766
ADI-47063,69.88156127929688
ADI-47064,66.23030853271484
ADI-47065,70.13114929199219
ADI-47066,69.77582550048828
ADI-47068,69.84724426269531
ADI-47069,69.63509368896484
ADI-47072,69.28475189208984
ADI-47073,69.6136703491211
ADI-47074,72.22357940673828
ADI-47075,70.54486846923828
ADI-47076,68.90165710449219
ADI-47078,68.60786437988281
ADI-47079,69.57247161865234
ADI-47081,68.72319030761719
ADI-47087,68.97317504882812
ADI-47089,67.03587341308594
ADI-47091,68.77010345458984
ADI-47094,67.65150451660156
ADI-47095,70.21246337890625
ADI-47096,68.72325897216797
ADI-47097,69.91045379638672
ADI-47098,69.54568481445312
ADI-47099,69.85301971435547
ADI-47100,68.93064880371094
ADI-47102,70.24163055419922
ADI-47103,68.11430358886719
ADI-47105,69.43622589111328
ADI-47111,70.29544830322266
ADI-47114,69.08316802978516
ADI-47117,68.15916442871094
ADI-47118,70.40604400634766
ADI-47122,68.45608520507812
ADI-47123,71.86724853515625
ADI-47130,69.58665466308594
ADI-47131,71.91157531738281
ADI-47132,66.67990112304688
ADI-47134,70.967041015625
ADI-47139,72.83580780029297
ADI-47141,69.44377136230469
ADI-47145,70.74071502685547
ADI-47146,68.24430084228516
ADI-47147,72.25840759277344
ADI-47149,70.9449234008789
ADI-47151,69.14485931396484
ADI-47153,67.3453140258789
ADI-47154,74.21417999267578
ADI-47155,68.46013641357422
ADI-47156,67.0122299194336
ADI-47158,68.94609832763672
ADI-47159,68.34658813476562
ADI-47162,67.78005981445312
ADI-47163,68.2071762084961
ADI-47165,68.35089874267578
ADI-47176,68.21592712402344
ADI-47177,70.25904083251953
ADI-47180,66.24082946777344
ADI-47181,67.79693603515625
ADI-47183,69.74049377441406
ADI-47187,68.68295288085938
ADI-47188,68.75603485107422
ADI-47189,71.88750457763672
ADI-47195,65.7074966430664
ADI-47199,70.21529388427734
ADI-47204,68.86457061767578
ADI-47207,69.63029479980469
ADI-47209,71.90176391601562
ADI-47212,70.08324432373047
ADI-47213,69.77224731445312
ADI-47215,68.22264099121094
ADI-47216,72.19037628173828
ADI-47218,69.6856460571289
ADI-47219,70.64885711669922
ADI-47223,66.32718658447266
ADI-47224,70.9009017944336
ADI-47225,71.93293762207031
ADI-47227,72.20909881591797
ADI-47228,69.40717315673828
ADI-47230,66.92779541015625
ADI-47233,70.63102722167969
ADI-47234,70.10070037841797
ADI-47236,71.1348876953125
ADI-47238,69.88040924072266
ADI-47240,70.68949890136719
ADI-47241,67.87428283691406
ADI-47244,68.70503234863281
ADI-47247,73.39434814453125
ADI-47249,68.295654296875
ADI-47250,70.15902709960938
ADI-47252,69.32698822021484
ADI-47254,69.0660171508789
ADI-47258,71.174560546875
ADI-47259,70.48373413085938
ADI-47260,70.62726593017578
ADI-47262,67.33518981933594
ADI-47265,69.35433197021484
ADI-47267,68.32870483398438
ADI-47280,73.29264831542969
ADI-47283,71.03219604492188
ADI-47284,69.2950668334961
ADI-47285,72.5553207397461
ADI-47288,67.88887786865234
ADI-47289,69.61738586425781
ADI-47292,66.27010345458984
ADI-47297,70.4556655883789
ADI-47300,70.71551513671875
ADI-47301,69.18988800048828
ADI-47302,70.95030975341797
ADI-47308,69.3762435913086
ADI-47309,73.06660461425781
ADI-47312,72.39413452148438
ADI-47316,69.86102294921875
ADI-47317,67.35546875
