id,TmApp
ADI-37123,70.25050354003906
ADI-38499,68.35124206542969
ADI-38501,69.66956329345703
ADI-38502,68.53136444091797
ADI-45379,69.92713165283203
ADI-45388,72.06098937988281
ADI-45389,68.10636138916016
ADI-45390,69.24655151367188
ADI-45391,69.59659576416016
ADI-45402,69.28156280517578
ADI-45406,69.945068359375
ADI-45408,71.2437744140625
ADI-45422,69.07624816894531
ADI-45425,69.58101654052734
ADI-45430,73.73697662353516
ADI-45435,72.60765075683594
ADI-45439,66.0123062133789
ADI-45440,69.79193115234375
ADI-45450,67.79723358154297
ADI-45451,69.00861358642578
ADI-45453,69.13221740722656
ADI-45454,70.53450012207031
ADI-45455,70.6960220336914
ADI-45461,70.40523529052734
ADI-45463,68.77055358886719
ADI-45464,68.3104476928711
ADI-45465,71.31608581542969
ADI-45479,71.15856170654297
ADI-45480,73.33295440673828
ADI-45488,66.98854064941406
ADI-45490,65.39894104003906
ADI-45491,71.33084106445312
ADI-45493,74.53595733642578
ADI-45495,69.9601821899414
ADI-45497,71.61840057373047
ADI-45499,71.56671142578125
ADI-46677,69.841552734375
ADI-46682,68.36840057373047
ADI-46684,70.73670959472656
ADI-46685,67.8578109741211
ADI-46690,68.40950775146484
ADI-46695,70.19408416748047
ADI-46697,67.77183532714844
ADI-46704,70.55055236816406
ADI-46705,70.41124725341797
ADI-46708,71.2272720336914
ADI-46710,70.3419418334961
ADI-47054,70.65240478515625
ADI-47060,69.21296691894531
ADI-47061,66.82354736328125
ADI-47063,66.1243896484375
ADI-47064,70.44630432128906
ADI-47065,70.06768798828125
ADI-47066,71.17589569091797
ADI-47068,71.39830017089844
ADI-47069,69.25236511230469
ADI-47072,68.18020629882812
ADI-47073,66.23641204833984
ADI-47074,73.76935577392578
ADI-47075,70.40493774414062
ADI-47076,70.61024475097656
ADI-47078,71.37244415283203
ADI-47079,70.63897705078125
ADI-47081,69.92292022705078
ADI-47087,67.8960952758789
ADI-47089,69.47987365722656
ADI-47091,70.88638305664062
ADI-47094,66.38134002685547
ADI-47095,70.51693725585938
ADI-47096,70.88572692871094
ADI-47097,70.32888793945312
ADI-47098,69.9291000366211
ADI-47099,73.86444091796875
ADI-47100,68.49818420410156
ADI-47102,71.47297668457031
ADI-47103,67.66514587402344
ADI-47105,69.52436828613281
ADI-47111,70.1441879272461
ADI-47114,69.56411743164062
ADI-47117,70.25535583496094
ADI-47118,70.54862976074219
ADI-47122,67.59708404541016
ADI-47123,73.81672668457031
ADI-47130,69.89356231689453
ADI-47131,72.4533920288086
ADI-47132,66.38667297363281
ADI-47134,71.53112030029297
ADI-47139,70.31110382080078
ADI-47141,69.8818130493164
ADI-47145,68.31847381591797
ADI-47146,69.84196472167969
ADI-47147,75.04048919677734
ADI-47149,71.29900360107422
ADI-47151,68.2021713256836
ADI-47153,66.34418487548828
ADI-47154,73.44854736328125
ADI-47155,70.19673919677734
ADI-47156,69.74185943603516
ADI-47158,69.30355072021484
ADI-47159,68.09032440185547
ADI-47162,69.5946044921875
ADI-47163,71.23822784423828
ADI-47165,70.26625061035156
ADI-47176,69.07453155517578
ADI-47177,71.25373840332031
ADI-47180,71.2619400024414
ADI-47181,65.17544555664062
ADI-47183,69.83006286621094
ADI-47187,71.25654602050781
ADI-47188,69.42888641357422
ADI-47189,71.02806854248047
ADI-47195,68.73854064941406
ADI-47199,71.73526763916016
ADI-47204,69.2428970336914
ADI-47207,70.12419128417969
ADI-47209,71.95864868164062
ADI-47212,67.785888671875
ADI-47213,71.53345489501953
ADI-47215,67.63786315917969
ADI-47216,72.93399047851562
ADI-47218,71.15144348144531
ADI-47219,75.04283142089844
ADI-47223,67.88331604003906
ADI-47224,70.62918853759766
ADI-47225,71.00081634521484
ADI-47227,72.5486831665039
ADI-47228,71.62660217285156
ADI-47230,67.7669677734375
ADI-47233,71.78856658935547
ADI-47234,69.69254302978516
ADI-47236,70.39033508300781
ADI-47238,71.22881317138672
ADI-47240,69.68325805664062
ADI-47241,70.83772277832031
ADI-47244,68.73397064208984
ADI-47247,73.09486389160156
ADI-47249,70.49534606933594
ADI-47250,72.27261352539062
ADI-47252,72.36425018310547
ADI-47254,67.82571411132812
ADI-47258,71.15360260009766
ADI-47259,71.01776885986328
ADI-47260,70.81970977783203
ADI-47262,67.8341064453125
ADI-47265,69.42166900634766
ADI-47267,67.01091003417969
ADI-47280,71.68122100830078
ADI-47283,71.27648162841797
ADI-47284,69.39939880371094
ADI-47285,74.62838745117188
ADI-47288,71.3589859008789
ADI-47289,67.51770782470703
ADI-47292,70.5962905883789
ADI-47297,73.1598892211914
ADI-47300,73.188232421875
ADI-47301,69.98038482666016
ADI-47302,71.24568939208984
ADI-47308,70.08755493164062
ADI-47309,71.16100311279297
ADI-47312,72.45045471191406
ADI-47316,69.333740234375
ADI-47317,69.9461669921875
