id,TmApp
ADI-37124,66.32079315185547
ADI-37125,68.5989761352539
ADI-38498,67.441650390625
ADI-38500,69.02742004394531
ADI-38503,68.08218383789062
ADI-45368,72.25982666015625
ADI-45370,69.05169677734375
ADI-45373,70.20533752441406
ADI-45375,68.14786529541016
ADI-45378,70.07535552978516
ADI-45382,72.65178680419922
ADI-45383,69.03424072265625
ADI-45393,67.78243255615234
ADI-45395,71.81925201416016
ADI-45397,67.50955200195312
ADI-45404,68.44635772705078
ADI-45405,67.85987091064453
ADI-45407,69.91300964355469
ADI-45409,70.6745834350586
ADI-45410,69.83226776123047
ADI-45411,69.07949829101562
ADI-45428,69.4175796508789
ADI-45429,69.49714660644531
ADI-45433,70.11508178710938
ADI-45438,69.27739715576172
ADI-45442,69.36827087402344
ADI-45447,67.78688049316406
ADI-45448,68.56131744384766
ADI-45452,69.14820098876953
ADI-45456,69.48277282714844
ADI-45459,70.92398071289062
ADI-45460,69.91098022460938
ADI-45469,69.41871643066406
ADI-45470,69.0478515625
ADI-45472,66.41230773925781
ADI-45476,69.59136199951172
ADI-45477,71.43148803710938
ADI-45481,70.47949981689453
ADI-45485,68.85948181152344
ADI-45486,67.79702758789062
ADI-45489,69.9759292602539
ADI-45498,69.70906066894531
ADI-46678,69.59123229980469
ADI-46689,67.85538482666016
ADI-46691,69.14762115478516
ADI-46692,68.94636535644531
ADI-46693,68.17245483398438
ADI-46696,69.70613861083984
ADI-46701,70.07337951660156
ADI-46706,70.49563598632812
ADI-46707,69.78217315673828
ADI-46713,68.36174011230469
ADI-47055,69.39997863769531
ADI-47056,69.71063995361328
ADI-47057,69.6822280883789
ADI-47058,67.2757568359375
ADI-47059,69.15557098388672
ADI-47062,68.39208984375
ADI-47067,68.3725357055664
ADI-47070,67.57929992675781
ADI-47071,68.15856170654297
ADI-47077,69.31217193603516
ADI-47082,67.5407485961914
ADI-47083,71.05426025390625
ADI-47084,72.4251708984375
ADI-47085,69.13874816894531
ADI-47090,68.9264907836914
ADI-47092,69.59684753417969
ADI-47093,68.80962371826172
ADI-47104,70.23126220703125
ADI-47106,68.36540985107422
ADI-47107,69.3330307006836
ADI-47109,69.15231323242188
ADI-47112,67.75159454345703
ADI-47113,68.81092071533203
ADI-47116,70.97943115234375
ADI-47119,68.85868072509766
ADI-47120,72.90584564208984
ADI-47121,68.83758544921875
ADI-47124,69.81764221191406
ADI-47125,67.3807373046875
ADI-47126,69.3804702758789
ADI-47127,73.06214141845703
ADI-47129,68.60069274902344
ADI-47133,68.30887603759766
ADI-47135,69.05106353759766
ADI-47137,70.7098617553711
ADI-47140,68.7645263671875
ADI-47143,70.34859466552734
ADI-47148,70.92314910888672
ADI-47152,65.99402618408203
ADI-47160,70.51448059082031
ADI-47161,69.85276794433594
ADI-47166,69.11122131347656
ADI-47173,69.62592315673828
ADI-47174,68.31074523925781
ADI-47175,68.32522583007812
ADI-47178,70.08873748779297
ADI-47179,69.64788818359375
ADI-47182,70.47346496582031
ADI-47184,68.48968505859375
ADI-47186,69.11952209472656
ADI-47190,68.8796157836914
ADI-47191,71.65185546875
ADI-47192,69.41560363769531
ADI-47193,73.88185119628906
ADI-47194,73.85675811767578
ADI-47196,69.60367584228516
ADI-47197,69.6465072631836
ADI-47198,69.45587158203125
ADI-47200,69.56668853759766
ADI-47201,67.60002899169922
ADI-47202,69.61730194091797
ADI-47203,69.70816040039062
ADI-47205,74.32655334472656
ADI-47206,68.96874237060547
ADI-47208,73.016357421875
ADI-47214,72.9924545288086
ADI-47217,72.38471221923828
ADI-47220,68.92755889892578
ADI-47221,69.2923355102539
ADI-47222,69.84807586669922
ADI-47226,73.16141510009766
ADI-47229,69.94493103027344
ADI-47231,69.09466552734375
ADI-47232,70.6268081665039
ADI-47235,72.71576690673828
ADI-47237,72.78668975830078
ADI-47239,70.10693359375
ADI-47243,71.1524658203125
ADI-47246,66.73577117919922
ADI-47248,69.80081939697266
ADI-47251,68.16645050048828
ADI-47253,69.9046401977539
ADI-47255,70.15143585205078
ADI-47256,67.57378387451172
ADI-47257,73.31087493896484
ADI-47261,66.8924331665039
ADI-47263,74.04246520996094
ADI-47264,69.81523895263672
ADI-47278,68.13414001464844
ADI-47279,68.99423217773438
ADI-47281,68.07166290283203
ADI-47282,66.33870697021484
ADI-47286,69.60263061523438
ADI-47287,69.85770416259766
ADI-47290,69.17768859863281
ADI-47291,69.55181121826172
ADI-47293,68.79878234863281
ADI-47294,70.47823333740234
ADI-47295,69.97380828857422
ADI-47296,72.28916931152344
ADI-47298,69.26329803466797
ADI-47299,69.11637878417969
ADI-47303,67.01197814941406
ADI-47304,70.59097290039062
ADI-47305,68.92539978027344
ADI-47306,69.47592163085938
ADI-47307,68.38192749023438
ADI-47310,71.57721710205078
ADI-47311,69.4649887084961
ADI-47313,71.73799896240234
