id,TmApp
ADI-37123,71.1509017944336
ADI-38499,67.83634948730469
ADI-38501,68.87651824951172
ADI-38502,67.88790130615234
ADI-45379,65.6065673828125
ADI-45388,70.2623291015625
ADI-45389,68.30612182617188
ADI-45390,68.28041076660156
ADI-45391,68.73833465576172
ADI-45402,73.46446990966797
ADI-45406,68.5414810180664
ADI-45408,70.5813217163086
ADI-45422,68.485595703125
ADI-45425,69.88970184326172
ADI-45430,73.63350677490234
ADI-45435,73.14408111572266
ADI-45439,69.92446899414062
ADI-45440,67.74734497070312
ADI-45450,66.88801574707031
ADI-45451,69.25750732421875
ADI-45453,71.17366790771484
ADI-45454,74.55348205566406
ADI-45455,68.52472686767578
ADI-45461,68.3221664428711
ADI-45463,68.59357452392578
ADI-45464,73.09638214111328
ADI-45465,72.1265869140625
ADI-45479,68.6272201538086
ADI-45480,70.22259521484375
ADI-45488,68.46532440185547
ADI-45490,67.83244323730469
ADI-45491,75.41039276123047
ADI-45493,73.48627471923828
ADI-45495,69.90143585205078
ADI-45497,76.17022705078125
ADI-45499,74.55623626708984
ADI-46677,69.35545349121094
ADI-46682,71.41634368896484
ADI-46684,67.9179916381836
ADI-46685,68.43109893798828
ADI-46690,71.1958999633789
ADI-46695,68.89250946044922
ADI-46697,68.61270141601562
ADI-46704,68.17678833007812
ADI-46705,72.20267486572266
ADI-46708,70.26299285888672
ADI-46710,72.06554412841797
ADI-47054,69.7273941040039
ADI-47060,70.64506530761719
ADI-47061,68.26734924316406
ADI-47063,69.10607147216797
ADI-47064,68.29645538330078
ADI-47065,65.60697937011719
ADI-47066,71.28559875488281
ADI-47068,70.66236877441406
ADI-47069,67.76055145263672
ADI-47072,69.37857818603516
ADI-47073,68.1384048461914
ADI-47074,73.54509735107422
ADI-47075,73.50703430175781
ADI-47076,70.11392974853516
ADI-47078,67.9312973022461
ADI-47079,70.05777740478516
ADI-47081,68.23162841796875
ADI-47087,69.88284301757812
ADI-47089,67.63258361816406
ADI-47091,69.45585632324219
ADI-47094,69.92168426513672
ADI-47095,70.50772094726562
ADI-47096,69.45751953125
ADI-47097,70.04048919677734
ADI-47098,68.09245300292969
ADI-47099,71.4242172241211
ADI-47100,68.06161499023438
ADI-47102,70.7847900390625
ADI-47103,71.31729888916016
ADI-47105,69.90031433105469
ADI-47111,73.131103515625
ADI-47114,68.68634033203125
ADI-47117,67.22895812988281
ADI-47118,69.85254669189453
ADI-47122,68.85418701171875
ADI-47123,69.2087631225586
ADI-47130,70.01316833496094
ADI-47131,72.1096420288086
ADI-47132,67.15277099609375
ADI-47134,68.40835571289062
ADI-47139,76.39927673339844
ADI-47141,71.0491943359375
ADI-47145,70.02940368652344
ADI-47146,69.90472412109375
ADI-47147,74.10908508300781
ADI-47149,73.73725128173828
ADI-47151,68.40045928955078
ADI-47153,67.17792510986328
ADI-47154,73.22124481201172
ADI-47155,69.88763427734375
ADI-47156,70.08609008789062
ADI-47158,65.75041198730469
ADI-47159,67.54850006103516
ADI-47162,68.39112854003906
ADI-47163,68.8073959350586
ADI-47165,71.00428771972656
ADI-47176,70.64814758300781
ADI-47177,69.4920425415039
ADI-47180,69.86962890625
ADI-47181,68.74125671386719
ADI-47183,68.98648071289062
ADI-47187,69.23902130126953
ADI-47188,67.9415512084961
ADI-47189,74.74337005615234
ADI-47195,66.81008911132812
ADI-47199,71.28724670410156
ADI-47204,66.94564819335938
ADI-47207,73.09394836425781
ADI-47209,70.3836898803711
ADI-47212,66.90686798095703
ADI-47213,70.65003204345703
ADI-47215,68.7593994140625
ADI-47216,73.75845336914062
ADI-47218,69.29662322998047
ADI-47219,74.06517791748047
ADI-47223,67.53221130371094
ADI-47224,73.06916809082031
ADI-47225,70.46723175048828
ADI-47227,76.9729232788086
ADI-47228,68.95945739746094
ADI-47230,69.527587890625
ADI-47233,71.29492950439453
ADI-47234,70.51075744628906
ADI-47236,68.74964904785156
ADI-47238,71.08961486816406
ADI-47240,68.8123779296875
ADI-47241,70.64218139648438
ADI-47244,70.933349609375
ADI-47247,68.65508270263672
ADI-47249,68.0947265625
ADI-47250,68.94988250732422
ADI-47252,73.24555969238281
ADI-47254,67.90721893310547
ADI-47258,70.15478515625
ADI-47259,67.70005798339844
ADI-47260,72.13369750976562
ADI-47262,70.20174407958984
ADI-47265,70.06139373779297
ADI-47267,67.9832763671875
ADI-47280,73.00959777832031
ADI-47283,70.29305267333984
ADI-47284,68.7974624633789
ADI-47285,74.28140258789062
ADI-47288,68.93595123291016
ADI-47289,69.47340393066406
ADI-47292,70.98287963867188
ADI-47297,71.70439147949219
ADI-47300,70.88240051269531
ADI-47301,71.57788848876953
ADI-47302,72.21599578857422
ADI-47308,70.23657989501953
ADI-47309,73.23873901367188
ADI-47312,70.60494232177734
ADI-47316,69.25502014160156
ADI-47317,69.00392150878906
