id,TmApp
ADI-37124,65.66443634033203
ADI-37125,67.91163635253906
ADI-38498,67.77203369140625
ADI-38500,69.02742004394531
ADI-38503,69.64501953125
ADI-45368,72.25982666015625
ADI-45370,66.92996215820312
ADI-45373,72.49715423583984
ADI-45375,67.35026550292969
ADI-45378,72.79631805419922
ADI-45382,72.7967300415039
ADI-45383,69.03424072265625
ADI-45393,68.86100006103516
ADI-45395,72.77193450927734
ADI-45397,67.50955200195312
ADI-45404,71.32688903808594
ADI-45405,69.54618072509766
ADI-45407,69.93673706054688
ADI-45409,70.6745834350586
ADI-45410,70.9697265625
ADI-45411,70.11283874511719
ADI-45428,69.46952819824219
ADI-45429,68.53382110595703
ADI-45433,73.47677612304688
ADI-45438,68.68907928466797
ADI-45442,70.32012176513672
ADI-45447,68.06632232666016
ADI-45448,69.16629028320312
ADI-45452,69.4240951538086
ADI-45456,68.25208282470703
ADI-45459,71.40267944335938
ADI-45460,69.91098022460938
ADI-45469,69.85490417480469
ADI-45470,69.88999938964844
ADI-45472,66.41230773925781
ADI-45476,69.14424133300781
ADI-45477,73.69215393066406
ADI-45481,70.47949981689453
ADI-45485,68.39446258544922
ADI-45486,67.79702758789062
ADI-45489,70.30766296386719
ADI-45498,68.66796875
ADI-46678,71.5673828125
ADI-46689,62.980552673339844
ADI-46691,68.82196044921875
ADI-46692,68.74578857421875
ADI-46693,68.17245483398438
ADI-46696,70.5010757446289
ADI-46701,71.27175903320312
ADI-46706,70.49563598632812
ADI-46707,70.99378204345703
ADI-46713,68.36174011230469
ADI-47055,68.44386291503906
ADI-47056,66.95011901855469
ADI-47057,69.77046966552734
ADI-47058,65.90045928955078
ADI-47059,69.15557098388672
ADI-47062,67.3609619140625
ADI-47067,68.3725357055664
ADI-47070,66.47164916992188
ADI-47071,67.45197296142578
ADI-47077,70.06886291503906
ADI-47082,69.78480529785156
ADI-47083,71.05426025390625
ADI-47084,72.4251708984375
ADI-47085,69.85167694091797
ADI-47090,70.10147857666016
ADI-47092,73.59561920166016
ADI-47093,68.18830871582031
ADI-47104,70.52215576171875
ADI-47106,67.43560791015625
ADI-47107,68.246337890625
ADI-47109,67.49842834472656
ADI-47112,67.9494400024414
ADI-47113,69.40119934082031
ADI-47116,71.89864349365234
ADI-47119,67.42404174804688
ADI-47120,72.90584564208984
ADI-47121,68.93596649169922
ADI-47124,66.49520111083984
ADI-47125,68.15876007080078
ADI-47126,69.40385437011719
ADI-47127,69.94559478759766
ADI-47129,67.83149719238281
ADI-47133,68.30887603759766
ADI-47135,71.73926544189453
ADI-47137,72.46783447265625
ADI-47140,68.62364196777344
ADI-47143,72.68182373046875
ADI-47148,73.82335662841797
ADI-47152,64.80787658691406
ADI-47160,74.33861541748047
ADI-47161,72.07176208496094
ADI-47166,69.11122131347656
ADI-47173,72.66638946533203
ADI-47174,68.31074523925781
ADI-47175,68.59746551513672
ADI-47178,71.5694580078125
ADI-47179,70.39485168457031
ADI-47182,71.22468566894531
ADI-47184,68.48968505859375
ADI-47186,69.89071655273438
ADI-47190,68.8796157836914
ADI-47191,71.65185546875
ADI-47192,69.31987762451172
ADI-47193,74.05096435546875
ADI-47194,73.85675811767578
ADI-47196,70.18699645996094
ADI-47197,70.17850494384766
ADI-47198,70.35204315185547
ADI-47200,70.29135131835938
ADI-47201,67.29219055175781
ADI-47202,67.10357666015625
ADI-47203,70.51551055908203
ADI-47205,74.42060089111328
ADI-47206,71.24101257324219
ADI-47208,74.59990692138672
ADI-47214,72.26043701171875
ADI-47217,73.3261489868164
ADI-47220,68.92755889892578
ADI-47221,69.2923355102539
ADI-47222,70.70643615722656
ADI-47226,73.16141510009766
ADI-47229,71.63139343261719
ADI-47231,71.09590911865234
ADI-47232,70.6268081665039
ADI-47235,73.49574279785156
ADI-47237,74.52168273925781
ADI-47239,70.41033172607422
ADI-47243,71.1524658203125
ADI-47246,66.73577117919922
ADI-47248,70.07331848144531
ADI-47251,68.03115844726562
ADI-47253,71.30705261230469
ADI-47255,69.44952392578125
ADI-47256,68.10094451904297
ADI-47257,73.31087493896484
ADI-47261,69.25447082519531
ADI-47263,74.4770278930664
ADI-47264,72.50609588623047
ADI-47278,68.04075622558594
ADI-47279,70.07508850097656
ADI-47281,68.64027404785156
ADI-47282,69.79811096191406
ADI-47286,69.7615966796875
ADI-47287,71.18597412109375
ADI-47290,69.17768859863281
ADI-47291,68.47370147705078
ADI-47293,67.89949798583984
ADI-47294,71.12364196777344
ADI-47295,69.97380828857422
ADI-47296,72.28916931152344
ADI-47298,66.41744232177734
ADI-47299,70.30241394042969
ADI-47303,67.01197814941406
ADI-47304,71.455810546875
ADI-47305,67.97535705566406
ADI-47306,69.10716247558594
ADI-47307,68.38192749023438
ADI-47310,74.04688262939453
ADI-47311,69.82421875
ADI-47313,73.88288116455078
