id,TmApp
ADI-37124,66.64402313232422
ADI-37125,67.68839721679687
ADI-38498,67.59707946777344
ADI-38500,69.36865692138672
ADI-38503,67.74935607910156
ADI-45368,71.99298706054688
ADI-45370,68.91265258789062
ADI-45373,70.6473892211914
ADI-45375,69.11724548339843
ADI-45378,70.39386901855468
ADI-45382,71.43518829345703
ADI-45383,68.46986389160156
ADI-45393,67.56963958740235
ADI-45395,70.31881408691406
ADI-45397,67.4659652709961
ADI-45404,68.71067962646484
ADI-45405,67.97161102294922
ADI-45407,69.34228820800782
ADI-45409,71.16858367919922
ADI-45410,70.18829803466797
ADI-45411,67.72879486083984
ADI-45428,68.61277465820312
ADI-45429,69.53949127197265
ADI-45433,72.23121795654296
ADI-45438,68.36351318359375
ADI-45442,69.19536437988282
ADI-45447,66.95523529052734
ADI-45448,67.87347564697265
ADI-45452,68.4717529296875
ADI-45456,69.49549407958985
ADI-45459,69.8889373779297
ADI-45460,69.09910430908204
ADI-45469,67.6343276977539
ADI-45470,67.68373413085938
ADI-45472,67.20761260986328
ADI-45476,68.32975769042969
ADI-45477,72.52675170898438
ADI-45481,69.82931365966797
ADI-45485,68.41036529541016
ADI-45486,68.75973052978516
ADI-45489,70.328466796875
ADI-45498,67.7685791015625
ADI-46678,69.5426010131836
ADI-46689,69.2531723022461
ADI-46691,68.94776916503906
ADI-46692,70.49490356445312
ADI-46693,69.33086547851562
ADI-46696,70.46935424804687
ADI-46701,70.26994476318359
ADI-46706,70.91281280517578
ADI-46707,70.52832641601563
ADI-46713,69.59163055419921
ADI-47055,71.12057037353516
ADI-47056,68.16239929199219
ADI-47057,69.84805297851562
ADI-47058,67.24310455322265
ADI-47059,69.06420288085937
ADI-47062,69.10959320068359
ADI-47067,69.06729125976562
ADI-47070,67.1991943359375
ADI-47071,69.87761688232422
ADI-47077,67.94814758300781
ADI-47082,67.84588317871093
ADI-47083,69.19446868896485
ADI-47084,71.6523422241211
ADI-47085,67.39169769287109
ADI-47090,68.28945617675781
ADI-47092,68.66533508300782
ADI-47093,67.56685333251953
ADI-47104,70.79715118408203
ADI-47106,67.36731262207032
ADI-47107,69.50514526367188
ADI-47109,69.1511001586914
ADI-47112,67.30447998046876
ADI-47113,69.73119354248047
ADI-47116,72.42518157958985
ADI-47119,68.10677185058594
ADI-47120,70.22706604003906
ADI-47121,68.18732299804688
ADI-47124,68.45061645507812
ADI-47125,67.91647796630859
ADI-47126,67.42253112792969
ADI-47127,73.48680267333984
ADI-47129,69.13759918212891
ADI-47133,67.73864440917968
ADI-47135,68.25184478759766
ADI-47137,70.45006866455078
ADI-47140,68.70954742431641
ADI-47143,72.7152816772461
ADI-47148,74.0458984375
ADI-47152,68.1321533203125
ADI-47160,71.46744384765626
ADI-47161,71.21747131347657
ADI-47166,67.64463348388672
ADI-47173,69.95255737304687
ADI-47174,69.42669525146485
ADI-47175,69.92026062011719
ADI-47178,69.76583404541016
ADI-47179,70.58670806884766
ADI-47182,69.96265106201172
ADI-47184,69.1076889038086
ADI-47186,68.97460327148437
ADI-47190,68.00021820068359
ADI-47191,70.96107482910156
ADI-47192,67.58914337158203
ADI-47193,71.886474609375
ADI-47194,72.83844757080078
ADI-47196,69.3826919555664
ADI-47197,69.24378051757813
ADI-47198,70.75841827392578
ADI-47200,69.78615875244141
ADI-47201,68.7882308959961
ADI-47202,69.92682037353515
ADI-47203,68.4941909790039
ADI-47205,73.63802795410156
ADI-47206,69.55215148925781
ADI-47208,70.63084869384765
ADI-47214,73.75743865966797
ADI-47217,71.68417816162109
ADI-47220,69.3088134765625
ADI-47221,69.39618225097657
ADI-47222,70.5791229248047
ADI-47226,71.0174072265625
ADI-47229,72.52315979003906
ADI-47231,68.70403442382812
ADI-47232,70.13618774414063
ADI-47235,72.36492614746093
ADI-47237,70.88406372070312
ADI-47239,69.02378692626954
ADI-47243,70.91876983642578
ADI-47246,67.80719451904297
ADI-47248,69.85834655761718
ADI-47251,67.59665222167969
ADI-47253,71.61378784179688
ADI-47255,69.42185668945312
ADI-47256,68.19208984375
ADI-47257,71.5621841430664
ADI-47261,67.96337432861328
ADI-47263,72.77798919677734
ADI-47264,70.14443664550781
ADI-47278,67.53087005615234
ADI-47279,68.11726989746094
ADI-47281,68.28811950683594
ADI-47282,68.335302734375
ADI-47286,68.76561584472657
ADI-47287,70.89151763916016
ADI-47290,68.05254516601562
ADI-47291,68.98799133300781
ADI-47293,67.877978515625
ADI-47294,69.20357055664063
ADI-47295,70.93006896972656
ADI-47296,72.94255828857422
ADI-47298,68.92081909179687
ADI-47299,70.16874389648437
ADI-47303,68.02752838134765
ADI-47304,69.67263336181641
ADI-47305,68.7831024169922
ADI-47306,69.93698120117188
ADI-47307,68.31107025146484
ADI-47310,71.50553131103516
ADI-47311,68.8091827392578
ADI-47313,72.79345245361328
