id,TmApp
ADI-37124,66.62237091064453
ADI-37125,68.40292510986328
ADI-38498,67.18372802734375
ADI-38500,68.44776000976563
ADI-38503,67.32498321533203
ADI-45368,71.61579895019531
ADI-45370,68.24503784179687
ADI-45373,69.93460388183594
ADI-45375,68.41203460693359
ADI-45378,70.83748474121094
ADI-45382,71.46433715820312
ADI-45383,68.61114959716797
ADI-45393,67.57811126708984
ADI-45395,71.3399658203125
ADI-45397,66.9552215576172
ADI-45404,68.41353454589844
ADI-45405,67.53314208984375
ADI-45407,69.90914611816406
ADI-45409,70.80382232666015
ADI-45410,70.16447296142579
ADI-45411,67.9134017944336
ADI-45428,69.16881408691407
ADI-45429,69.71778259277343
ADI-45433,71.10432739257813
ADI-45438,68.89520263671875
ADI-45442,69.85448760986328
ADI-45447,67.34395904541016
ADI-45448,68.61958770751953
ADI-45452,68.39781188964844
ADI-45456,69.10508575439454
ADI-45459,70.06796112060547
ADI-45460,70.03083648681641
ADI-45469,68.6172882080078
ADI-45470,68.25621948242187
ADI-45472,66.85064239501953
ADI-45476,69.67897186279296
ADI-45477,71.5535659790039
ADI-45481,70.34224548339844
ADI-45485,68.93307952880859
ADI-45486,67.94943389892578
ADI-45489,69.54047088623047
ADI-45498,69.34664154052734
ADI-46678,70.20921325683594
ADI-46689,66.81434478759766
ADI-46691,69.17709503173828
ADI-46692,68.98169555664063
ADI-46693,68.21160278320312
ADI-46696,70.0663848876953
ADI-46701,70.09736480712891
ADI-46706,70.6303939819336
ADI-46707,70.00199584960937
ADI-46713,67.9229965209961
ADI-47055,68.99614334106445
ADI-47056,69.4702377319336
ADI-47057,69.73845825195312
ADI-47058,67.13433532714843
ADI-47059,69.03458404541016
ADI-47062,68.55455627441407
ADI-47067,67.41696014404297
ADI-47070,67.08568725585937
ADI-47071,68.59236602783203
ADI-47077,69.32447814941406
ADI-47082,67.78362884521485
ADI-47083,71.44937133789062
ADI-47084,72.1017333984375
ADI-47085,68.34705352783203
ADI-47090,68.41954498291015
ADI-47092,70.41942138671875
ADI-47093,68.69411163330078
ADI-47104,70.14591522216797
ADI-47106,68.0519805908203
ADI-47107,70.49304809570313
ADI-47109,69.02462768554688
ADI-47112,66.2789405822754
ADI-47113,68.69626007080078
ADI-47116,71.18649139404297
ADI-47119,68.25691528320313
ADI-47120,72.24825439453124
ADI-47121,69.18722229003906
ADI-47124,69.0066131591797
ADI-47125,67.87196197509766
ADI-47126,68.91443176269532
ADI-47127,72.38881225585938
ADI-47129,68.94383239746094
ADI-47133,67.73397674560547
ADI-47135,68.30099334716797
ADI-47137,70.28915100097656
ADI-47140,68.99028167724609
ADI-47143,70.11183853149414
ADI-47148,71.13683471679687
ADI-47152,66.9431396484375
ADI-47160,71.60950012207032
ADI-47161,70.00476837158203
ADI-47166,68.77841186523438
ADI-47173,69.67894897460937
ADI-47174,69.06038818359374
ADI-47175,67.65359497070312
ADI-47178,70.46395263671874
ADI-47179,69.39929962158203
ADI-47182,70.72416229248047
ADI-47184,68.54637298583984
ADI-47186,67.98169250488282
ADI-47190,68.2951873779297
ADI-47191,70.39614715576172
ADI-47192,69.34653778076172
ADI-47193,73.17297058105468
ADI-47194,73.30621490478515
ADI-47196,68.34125671386718
ADI-47197,70.0607406616211
ADI-47198,69.67813415527344
ADI-47200,68.00565795898437
ADI-47201,67.67827453613282
ADI-47202,69.35760498046875
ADI-47203,69.44537353515625
ADI-47205,73.69914245605469
ADI-47206,69.8316879272461
ADI-47208,71.08388824462891
ADI-47214,73.01983337402343
ADI-47217,72.22477264404297
ADI-47220,68.82689361572265
ADI-47221,69.04494018554688
ADI-47222,69.5261444091797
ADI-47226,72.54112701416015
ADI-47229,70.48575592041016
ADI-47231,69.26548919677734
ADI-47232,70.6964096069336
ADI-47235,72.45853729248047
ADI-47237,72.11700897216797
ADI-47239,69.39571990966797
ADI-47243,71.05783538818359
ADI-47246,66.96648864746093
ADI-47248,69.15161437988282
ADI-47251,68.43843078613281
ADI-47253,70.55164947509766
ADI-47255,70.41864929199218
ADI-47256,67.63309020996094
ADI-47257,73.0150863647461
ADI-47261,67.44564056396484
ADI-47263,73.05316009521485
ADI-47264,70.18732452392578
ADI-47278,68.58634796142579
ADI-47279,68.83680114746093
ADI-47281,68.27955322265625
ADI-47282,67.52564392089843
ADI-47286,68.70574951171875
ADI-47287,70.18654937744141
ADI-47290,68.32847747802734
ADI-47291,69.48849487304688
ADI-47293,68.34840545654296
ADI-47294,71.07006225585937
ADI-47295,70.80791015625
ADI-47296,72.81117401123046
ADI-47298,68.41959228515626
ADI-47299,69.14280548095704
ADI-47303,67.43282318115234
ADI-47304,70.20374145507813
ADI-47305,68.3588653564453
ADI-47306,69.97689971923828
ADI-47307,68.83738250732422
ADI-47310,70.76461334228516
ADI-47311,69.54976348876953
ADI-47313,72.16021575927735
