id,TmApp
ADI-37124,66.65164184570312
ADI-37125,67.93135070800781
ADI-38498,67.48110961914062
ADI-38500,69.51689910888672
ADI-38503,67.83517456054688
ADI-45368,70.79656982421875
ADI-45370,68.65947723388672
ADI-45373,70.25472259521484
ADI-45375,69.28659057617188
ADI-45378,69.41781616210938
ADI-45382,72.62133026123047
ADI-45383,68.20751190185547
ADI-45393,67.28974151611328
ADI-45395,70.75061798095703
ADI-45397,67.4815673828125
ADI-45404,68.76004028320312
ADI-45405,68.32698822021484
ADI-45407,69.32705688476562
ADI-45409,71.24256134033203
ADI-45410,69.81114959716797
ADI-45411,68.14041900634766
ADI-45428,68.54638671875
ADI-45429,69.65595245361328
ADI-45433,71.60047149658203
ADI-45438,68.25709533691406
ADI-45442,69.44524383544922
ADI-45447,67.23854064941406
ADI-45448,67.85025787353516
ADI-45452,68.89347839355469
ADI-45456,70.48576354980469
ADI-45459,69.6903305053711
ADI-45460,68.9040298461914
ADI-45469,67.88616180419922
ADI-45470,67.47594451904297
ADI-45472,67.28083801269531
ADI-45476,68.20006561279297
ADI-45477,71.99627685546875
ADI-45481,69.69669342041016
ADI-45485,68.28677368164062
ADI-45486,68.90142822265625
ADI-45489,69.5285415649414
ADI-45498,67.87714385986328
ADI-46678,69.43965911865234
ADI-46689,69.53104400634766
ADI-46691,68.87043762207031
ADI-46692,70.59445190429688
ADI-46693,69.23572540283203
ADI-46696,70.11297607421875
ADI-46701,70.44108581542969
ADI-46706,70.34925079345703
ADI-46707,69.91123962402344
ADI-46713,69.04241180419922
ADI-47055,71.19610595703125
ADI-47056,68.49751281738281
ADI-47057,69.41889953613281
ADI-47058,67.2288589477539
ADI-47059,69.16039276123047
ADI-47062,68.70746612548828
ADI-47067,68.7877197265625
ADI-47070,67.41802978515625
ADI-47071,69.8851089477539
ADI-47077,67.6634521484375
ADI-47082,68.10370635986328
ADI-47083,69.12934112548828
ADI-47084,72.40242767333984
ADI-47085,67.65422058105469
ADI-47090,68.36875915527344
ADI-47092,68.68070983886719
ADI-47093,67.92105102539062
ADI-47104,70.30644989013672
ADI-47106,67.82977294921875
ADI-47107,69.99465942382812
ADI-47109,69.39637756347656
ADI-47112,67.0368881225586
ADI-47113,69.92529296875
ADI-47116,72.94750213623047
ADI-47119,67.93814086914062
ADI-47120,68.86015319824219
ADI-47121,68.04167938232422
ADI-47124,68.2698974609375
ADI-47125,68.35762786865234
ADI-47126,67.14530181884766
ADI-47127,72.69290161132812
ADI-47129,69.25224304199219
ADI-47133,68.07586669921875
ADI-47135,68.1297378540039
ADI-47137,70.3829574584961
ADI-47140,68.98741149902344
ADI-47143,72.7174301147461
ADI-47148,73.65922546386719
ADI-47152,67.82913970947266
ADI-47160,72.31204223632812
ADI-47161,70.7662582397461
ADI-47166,67.74043273925781
ADI-47173,70.1473617553711
ADI-47174,69.61618041992188
ADI-47175,69.42375946044922
ADI-47178,69.52583312988281
ADI-47179,70.22920989990234
ADI-47182,69.76422882080078
ADI-47184,68.32992553710938
ADI-47186,69.68204498291016
ADI-47190,68.00941467285156
ADI-47191,71.16622161865234
ADI-47192,68.0609359741211
ADI-47193,70.8641586303711
ADI-47194,73.43311309814453
ADI-47196,68.64669799804688
ADI-47197,68.46536254882812
ADI-47198,70.62931060791016
ADI-47200,70.08081817626953
ADI-47201,68.6369857788086
ADI-47202,69.96072387695312
ADI-47203,69.15507507324219
ADI-47205,73.03399658203125
ADI-47206,69.41520690917969
ADI-47208,70.29669952392578
ADI-47214,73.08660125732422
ADI-47217,70.57535552978516
ADI-47220,69.23917388916016
ADI-47221,70.0886001586914
ADI-47222,70.32192993164062
ADI-47226,70.76057434082031
ADI-47229,73.97764587402344
ADI-47231,68.33555603027344
ADI-47232,69.86610412597656
ADI-47235,72.51106262207031
ADI-47237,70.51131439208984
ADI-47239,69.26568603515625
ADI-47243,70.54058837890625
ADI-47246,67.80906677246094
ADI-47248,69.92906951904297
ADI-47251,68.0084228515625
ADI-47253,71.71741485595703
ADI-47255,69.37947082519531
ADI-47256,68.05508422851562
ADI-47257,72.25350189208984
ADI-47261,68.09532165527344
ADI-47263,72.67973327636719
ADI-47264,70.43437957763672
ADI-47278,67.93383026123047
ADI-47279,68.47103118896484
ADI-47281,67.86317443847656
ADI-47282,68.59980010986328
ADI-47286,68.81207275390625
ADI-47287,70.46952056884766
ADI-47290,67.82185363769531
ADI-47291,69.01416778564453
ADI-47293,68.10722351074219
ADI-47294,69.10110473632812
ADI-47295,71.01805114746094
ADI-47296,72.47430419921875
ADI-47298,69.05620574951172
ADI-47299,69.68985748291016
ADI-47303,68.15706634521484
ADI-47304,69.24923706054688
ADI-47305,68.2555160522461
ADI-47306,70.0621337890625
ADI-47307,67.9818115234375
ADI-47310,72.15620422363281
ADI-47311,69.16053009033203
ADI-47313,71.57998657226562
