id,TmApp
ADI-37124,65.8449478149414
ADI-37125,69.15741729736328
ADI-38498,64.57209777832031
ADI-38500,67.90139770507812
ADI-38503,65.69859313964844
ADI-45368,72.53253936767578
ADI-45370,70.57403564453125
ADI-45373,70.20533752441406
ADI-45375,67.35710144042969
ADI-45378,69.01459503173828
ADI-45382,72.82321166992188
ADI-45383,65.84766387939453
ADI-45393,67.78243255615234
ADI-45395,71.81925201416016
ADI-45397,66.55496215820312
ADI-45404,67.66165924072266
ADI-45405,67.85987091064453
ADI-45407,69.91300964355469
ADI-45409,68.31620025634766
ADI-45410,73.01854705810547
ADI-45411,69.7507553100586
ADI-45428,69.4175796508789
ADI-45429,70.33946228027344
ADI-45433,73.35391235351562
ADI-45438,69.38014221191406
ADI-45442,71.69026947021484
ADI-45447,65.13034057617188
ADI-45448,68.56131744384766
ADI-45452,65.6388931274414
ADI-45456,66.51956939697266
ADI-45459,67.96532440185547
ADI-45460,70.47805786132812
ADI-45469,68.22740936279297
ADI-45470,67.82122802734375
ADI-45472,65.0556411743164
ADI-45476,70.04488372802734
ADI-45477,71.43148803710938
ADI-45481,70.68026733398438
ADI-45485,70.0373764038086
ADI-45486,65.75660705566406
ADI-45489,71.51786041259766
ADI-45498,69.96912384033203
ADI-46678,71.05520629882812
ADI-46689,67.85538482666016
ADI-46691,71.07784271240234
ADI-46692,68.94636535644531
ADI-46693,69.34648895263672
ADI-46696,69.61880493164062
ADI-46701,67.12684631347656
ADI-46706,68.44822692871094
ADI-46707,73.01753234863281
ADI-46713,68.41783905029297
ADI-47055,63.29550552368164
ADI-47056,71.85916900634766
ADI-47057,69.42926025390625
ADI-47058,65.40848541259766
ADI-47059,67.69255828857422
ADI-47062,68.22978210449219
ADI-47067,65.168701171875
ADI-47070,67.57929992675781
ADI-47071,66.27033233642578
ADI-47077,69.72755432128906
ADI-47082,65.1012954711914
ADI-47083,70.04388427734375
ADI-47084,70.0665054321289
ADI-47085,65.83724975585938
ADI-47090,67.46726989746094
ADI-47092,70.52482604980469
ADI-47093,70.30204010009766
ADI-47104,71.83304595947266
ADI-47106,68.68924713134766
ADI-47107,72.91448974609375
ADI-47109,72.60404205322266
ADI-47112,61.21592330932617
ADI-47113,68.62770080566406
ADI-47116,70.51985168457031
ADI-47119,69.1410903930664
ADI-47120,69.01409912109375
ADI-47121,68.71239471435547
ADI-47124,65.94477081298828
ADI-47125,67.05460357666016
ADI-47126,67.4510726928711
ADI-47127,73.06214141845703
ADI-47129,70.84700775146484
ADI-47133,68.40462493896484
ADI-47135,69.05106353759766
ADI-47137,70.7743148803711
ADI-47140,68.7645263671875
ADI-47143,69.52104949951172
ADI-47148,70.92314910888672
ADI-47152,65.54462432861328
ADI-47160,69.87176513671875
ADI-47161,67.97872161865234
ADI-47166,66.96485900878906
ADI-47173,66.77290344238281
ADI-47174,67.81541442871094
ADI-47175,68.32522583007812
ADI-47178,70.08873748779297
ADI-47179,68.89318084716797
ADI-47182,75.12530517578125
ADI-47184,70.25843048095703
ADI-47186,63.750335693359375
ADI-47190,71.23965454101562
ADI-47191,66.8891372680664
ADI-47192,69.56910705566406
ADI-47193,75.28607940673828
ADI-47194,75.34194946289062
ADI-47196,64.67689514160156
ADI-47197,69.6465072631836
ADI-47198,68.31520080566406
ADI-47200,64.79993438720703
ADI-47201,67.60002899169922
ADI-47202,71.33174896240234
ADI-47203,72.00817108154297
ADI-47205,73.9921646118164
ADI-47206,68.8770523071289
ADI-47208,73.016357421875
ADI-47214,72.9924545288086
ADI-47217,70.78486633300781
ADI-47220,65.1056900024414
ADI-47221,68.43853759765625
ADI-47222,69.84807586669922
ADI-47226,72.91752624511719
ADI-47229,69.94493103027344
ADI-47231,71.08760833740234
ADI-47232,71.08551025390625
ADI-47235,72.1279296875
ADI-47237,69.70092010498047
ADI-47239,66.61849212646484
ADI-47243,70.57398986816406
ADI-47246,65.14835357666016
ADI-47248,69.80081939697266
ADI-47251,68.16645050048828
ADI-47253,69.3879623413086
ADI-47255,72.9195785522461
ADI-47256,67.46170806884766
ADI-47257,73.04318237304688
ADI-47261,65.97456359863281
ADI-47263,71.98734283447266
ADI-47264,69.81523895263672
ADI-47278,71.07041931152344
ADI-47279,68.6219253540039
ADI-47281,68.07166290283203
ADI-47282,66.24322509765625
ADI-47286,65.37239074707031
ADI-47287,70.4471206665039
ADI-47290,69.2945327758789
ADI-47291,70.8057861328125
ADI-47293,69.26417541503906
ADI-47294,74.45418548583984
ADI-47295,69.93388366699219
ADI-47296,71.21192169189453
ADI-47298,69.4052734375
ADI-47299,70.49711608886719
ADI-47303,66.6661148071289
ADI-47304,70.59097290039062
ADI-47305,68.92539978027344
ADI-47306,71.70156860351562
ADI-47307,68.33662414550781
ADI-47310,72.75552368164062
ADI-47311,70.62287139892578
ADI-47313,71.3953857421875
