id,TmApp
ADI-37124,66.32079315185547
ADI-37125,67.1906509399414
ADI-38498,66.80403137207031
ADI-38500,69.31582641601562
ADI-38503,68.08218383789062
ADI-45368,73.36145782470703
ADI-45370,69.34444427490234
ADI-45373,70.24234771728516
ADI-45375,68.14786529541016
ADI-45378,72.26480865478516
ADI-45382,72.65178680419922
ADI-45383,67.56092071533203
ADI-45393,66.49286651611328
ADI-45395,71.88656616210938
ADI-45397,68.15694427490234
ADI-45404,68.44635772705078
ADI-45405,67.28494262695312
ADI-45407,69.65830993652344
ADI-45409,72.15327453613281
ADI-45410,68.58219146728516
ADI-45411,67.51554870605469
ADI-45428,69.31961059570312
ADI-45429,68.81444549560547
ADI-45433,70.11508178710938
ADI-45438,67.77684783935547
ADI-45442,68.5530014038086
ADI-45447,66.61578369140625
ADI-45448,68.06288146972656
ADI-45452,69.17864227294922
ADI-45456,69.85679626464844
ADI-45459,70.92398071289062
ADI-45460,71.50886535644531
ADI-45469,71.08649444580078
ADI-45470,69.88932037353516
ADI-45472,67.94607543945312
ADI-45476,69.59136199951172
ADI-45477,71.06050872802734
ADI-45481,72.68982696533203
ADI-45485,69.49725341796875
ADI-45486,68.89940643310547
ADI-45489,69.9759292602539
ADI-45498,68.38114929199219
ADI-46678,69.5008544921875
ADI-46689,66.46437072753906
ADI-46691,67.57781219482422
ADI-46692,71.25350952148438
ADI-46693,67.90554809570312
ADI-46696,71.69194030761719
ADI-46701,72.86664581298828
ADI-46706,71.77873992919922
ADI-46707,67.89779663085938
ADI-46713,66.65631866455078
ADI-47055,72.22836303710938
ADI-47056,69.93363189697266
ADI-47057,69.00904083251953
ADI-47058,67.2757568359375
ADI-47059,68.1397705078125
ADI-47062,69.63204956054688
ADI-47067,69.16952514648438
ADI-47070,68.5129623413086
ADI-47071,71.59625244140625
ADI-47077,68.74836730957031
ADI-47082,67.5407485961914
ADI-47083,73.78425598144531
ADI-47084,74.27194213867188
ADI-47085,70.85395050048828
ADI-47090,68.9264907836914
ADI-47092,69.12553405761719
ADI-47093,67.13558959960938
ADI-47104,68.62277221679688
ADI-47106,68.36540985107422
ADI-47107,68.87484741210938
ADI-47109,71.51321411132812
ADI-47112,67.75159454345703
ADI-47113,66.4665298461914
ADI-47116,70.97943115234375
ADI-47119,68.85868072509766
ADI-47120,72.9309310913086
ADI-47121,67.27204895019531
ADI-47124,71.53694152832031
ADI-47125,67.3807373046875
ADI-47126,68.52464294433594
ADI-47127,73.40873718261719
ADI-47129,67.80717468261719
ADI-47133,66.10578155517578
ADI-47135,67.17028045654297
ADI-47137,70.7098617553711
ADI-47140,68.49259948730469
ADI-47143,74.45710754394531
ADI-47148,74.63983154296875
ADI-47152,68.96355438232422
ADI-47160,70.51448059082031
ADI-47161,70.73638916015625
ADI-47166,68.43851470947266
ADI-47173,70.0174560546875
ADI-47174,68.02275085449219
ADI-47175,66.77147674560547
ADI-47178,69.28097534179688
ADI-47179,73.00035858154297
ADI-47182,70.47346496582031
ADI-47184,67.53373718261719
ADI-47186,67.66849517822266
ADI-47190,68.00959014892578
ADI-47191,71.97758483886719
ADI-47192,68.73239135742188
ADI-47193,73.88185119628906
ADI-47194,73.38768005371094
ADI-47196,70.31794738769531
ADI-47197,71.6215591430664
ADI-47198,71.4814682006836
ADI-47200,69.9392318725586
ADI-47201,69.14456939697266
ADI-47202,70.98210144042969
ADI-47203,69.70816040039062
ADI-47205,74.32655334472656
ADI-47206,68.6904525756836
ADI-47208,73.9317398071289
ADI-47214,74.62596130371094
ADI-47217,72.38471221923828
ADI-47220,68.60075378417969
ADI-47221,71.7756118774414
ADI-47222,71.49552154541016
ADI-47226,73.41129302978516
ADI-47229,72.57554626464844
ADI-47231,67.5829849243164
ADI-47232,71.18721008300781
ADI-47235,73.81733703613281
ADI-47237,72.78668975830078
ADI-47239,70.60026550292969
ADI-47243,71.93699645996094
ADI-47246,66.3238525390625
ADI-47248,71.1436996459961
ADI-47251,68.1322250366211
ADI-47253,72.82675170898438
ADI-47255,71.57999420166016
ADI-47256,67.57378387451172
ADI-47257,74.2412109375
ADI-47261,66.8924331665039
ADI-47263,74.04246520996094
ADI-47264,68.87030792236328
ADI-47278,66.58500671386719
ADI-47279,68.99423217773438
ADI-47281,67.83756256103516
ADI-47282,66.33870697021484
ADI-47286,69.78551483154297
ADI-47287,69.68289947509766
ADI-47290,68.51506042480469
ADI-47291,69.55181121826172
ADI-47293,66.73286437988281
ADI-47294,70.02989196777344
ADI-47295,73.44518280029297
ADI-47296,73.60057067871094
ADI-47298,70.80746459960938
ADI-47299,68.12860107421875
ADI-47303,66.72225952148438
ADI-47304,70.78327178955078
ADI-47305,66.19038391113281
ADI-47306,69.23780822753906
ADI-47307,68.0450210571289
ADI-47310,71.57721710205078
ADI-47311,69.4649887084961
ADI-47313,74.21090698242188
