id,TmApp
ADI-37123,69.76349639892578
ADI-38499,68.30786895751953
ADI-38501,69.2330322265625
ADI-38502,69.50053405761719
ADI-45379,67.91973114013672
ADI-45388,73.45453643798828
ADI-45389,68.20376586914062
ADI-45390,70.78561401367188
ADI-45391,67.87077331542969
ADI-45402,69.21227264404297
ADI-45406,69.61893463134766
ADI-45408,71.14676666259766
ADI-45422,68.50455474853516
ADI-45425,70.30159759521484
ADI-45430,76.16963195800781
ADI-45435,73.9876480102539
ADI-45439,67.77165985107422
ADI-45440,68.61583709716797
ADI-45450,69.03214263916016
ADI-45451,70.71868133544922
ADI-45453,67.88103485107422
ADI-45454,73.08069610595703
ADI-45455,66.24885559082031
ADI-45461,68.86719512939453
ADI-45463,69.01084899902344
ADI-45464,73.87638854980469
ADI-45465,71.89418029785156
ADI-45479,70.88115692138672
ADI-45480,77.048583984375
ADI-45488,67.78992462158203
ADI-45490,67.17076873779297
ADI-45491,73.37734985351562
ADI-45493,73.79615783691406
ADI-45495,72.76863098144531
ADI-45497,74.45809936523438
ADI-45499,68.3652572631836
ADI-46677,70.14540100097656
ADI-46682,68.98297882080078
ADI-46684,69.8934555053711
ADI-46685,67.49124908447266
ADI-46690,67.91615295410156
ADI-46695,69.67604064941406
ADI-46697,68.29407501220703
ADI-46704,68.8629150390625
ADI-46705,70.0068359375
ADI-46708,71.59989166259766
ADI-46710,71.38090515136719
ADI-47054,68.04379272460938
ADI-47060,68.15597534179688
ADI-47061,69.20742797851562
ADI-47063,68.48372650146484
ADI-47064,68.43012237548828
ADI-47065,68.9873046875
ADI-47066,69.74851989746094
ADI-47068,71.9268569946289
ADI-47069,67.89739990234375
ADI-47072,68.3272476196289
ADI-47073,67.26025390625
ADI-47074,73.9874267578125
ADI-47075,68.7077407836914
ADI-47076,69.50114440917969
ADI-47078,68.21977996826172
ADI-47079,71.2804183959961
ADI-47081,68.67540740966797
ADI-47087,68.13384246826172
ADI-47089,67.97480773925781
ADI-47091,71.09947967529297
ADI-47094,69.6126708984375
ADI-47095,70.26100158691406
ADI-47096,71.10780334472656
ADI-47097,70.96611785888672
ADI-47098,65.3548355102539
ADI-47099,70.83303833007812
ADI-47100,68.89360046386719
ADI-47102,71.68324279785156
ADI-47103,67.85964965820312
ADI-47105,70.0945053100586
ADI-47111,70.43292236328125
ADI-47114,72.06342315673828
ADI-47117,70.87812042236328
ADI-47118,73.00358581542969
ADI-47122,72.63361358642578
ADI-47123,73.17996215820312
ADI-47130,71.2081527709961
ADI-47131,69.3865737915039
ADI-47132,69.68125915527344
ADI-47134,71.06575012207031
ADI-47139,72.19276428222656
ADI-47141,69.81310272216797
ADI-47145,68.10945892333984
ADI-47146,70.36079406738281
ADI-47147,72.65132141113281
ADI-47149,72.68010711669922
ADI-47151,67.6671142578125
ADI-47153,69.08318328857422
ADI-47154,72.92361450195312
ADI-47155,69.08824920654297
ADI-47156,68.5124282836914
ADI-47158,68.49964904785156
ADI-47159,68.84822082519531
ADI-47162,70.46249389648438
ADI-47163,71.00949096679688
ADI-47165,68.75223541259766
ADI-47176,71.77981567382812
ADI-47177,72.19232940673828
ADI-47180,68.95020294189453
ADI-47181,68.04151916503906
ADI-47183,70.53108215332031
ADI-47187,69.54403686523438
ADI-47188,68.55191802978516
ADI-47189,73.49003601074219
ADI-47195,67.87014770507812
ADI-47199,70.84721374511719
ADI-47204,67.76416015625
ADI-47207,67.62889099121094
ADI-47209,71.1392822265625
ADI-47212,67.52448272705078
ADI-47213,71.07109069824219
ADI-47215,67.32989501953125
ADI-47216,71.86941528320312
ADI-47218,70.55181884765625
ADI-47219,74.01237487792969
ADI-47223,67.43768310546875
ADI-47224,71.10240936279297
ADI-47225,70.64762115478516
ADI-47227,73.7567367553711
ADI-47228,69.56205749511719
ADI-47230,68.76246643066406
ADI-47233,70.59908294677734
ADI-47234,71.16754913330078
ADI-47236,68.73355865478516
ADI-47238,68.82721710205078
ADI-47240,69.55925750732422
ADI-47241,71.66763305664062
ADI-47244,71.19918060302734
ADI-47247,70.12480163574219
ADI-47249,69.81298065185547
ADI-47250,70.585693359375
ADI-47252,69.7967758178711
ADI-47254,68.7370376586914
ADI-47258,67.47113037109375
ADI-47259,69.2398452758789
ADI-47260,71.73657989501953
ADI-47262,67.7508316040039
ADI-47265,68.32855987548828
ADI-47267,67.58275604248047
ADI-47280,71.17749786376953
ADI-47283,69.45906066894531
ADI-47284,67.89578247070312
ADI-47285,71.88412475585938
ADI-47288,68.97002410888672
ADI-47289,68.40716552734375
ADI-47292,70.96768188476562
ADI-47297,73.22837829589844
ADI-47300,74.13446807861328
ADI-47301,67.06761932373047
ADI-47302,72.75980377197266
ADI-47308,68.24105072021484
ADI-47309,71.61278533935547
ADI-47312,71.17910766601562
ADI-47316,68.4207763671875
ADI-47317,68.9049072265625
