id,TmApp
ADI-37123,69.8232192993164
ADI-38499,69.09140014648438
ADI-38501,69.1121597290039
ADI-38502,70.20270538330078
ADI-45379,68.94068145751953
ADI-45388,69.64078521728516
ADI-45389,67.75604248046875
ADI-45390,69.53828430175781
ADI-45391,66.06597137451172
ADI-45402,69.76180267333984
ADI-45406,70.65821838378906
ADI-45408,72.90858459472656
ADI-45422,68.76756286621094
ADI-45425,70.23442077636719
ADI-45430,69.88572692871094
ADI-45435,73.12735748291016
ADI-45439,69.21443939208984
ADI-45440,69.32379913330078
ADI-45450,66.86597442626953
ADI-45451,71.29954528808594
ADI-45453,73.521240234375
ADI-45454,70.99671936035156
ADI-45455,66.91678619384766
ADI-45461,70.0298080444336
ADI-45463,65.68568420410156
ADI-45464,69.6871337890625
ADI-45465,70.4145736694336
ADI-45479,70.32022094726562
ADI-45480,74.97705841064453
ADI-45488,67.35301208496094
ADI-45490,69.29491424560547
ADI-45491,69.84517669677734
ADI-45493,73.1998291015625
ADI-45495,69.15386962890625
ADI-45497,70.51546478271484
ADI-45499,66.56841278076172
ADI-46677,69.07913208007812
ADI-46682,71.91283416748047
ADI-46684,68.5678482055664
ADI-46685,67.42053985595703
ADI-46690,69.58943176269531
ADI-46695,70.7835464477539
ADI-46697,68.58234405517578
ADI-46704,69.58946228027344
ADI-46705,68.90750885009766
ADI-46708,70.85643768310547
ADI-46710,71.72171020507812
ADI-47054,71.5750961303711
ADI-47060,69.43978118896484
ADI-47061,69.50743103027344
ADI-47063,70.98886108398438
ADI-47064,68.57849884033203
ADI-47065,69.29029846191406
ADI-47066,71.23589324951172
ADI-47068,67.3773193359375
ADI-47069,69.42604064941406
ADI-47072,70.61953735351562
ADI-47073,69.63934326171875
ADI-47074,74.02957153320312
ADI-47075,69.80533599853516
ADI-47076,68.67191314697266
ADI-47078,68.31787109375
ADI-47079,70.83216857910156
ADI-47081,70.2386245727539
ADI-47087,69.42462158203125
ADI-47089,64.99053955078125
ADI-47091,70.24246978759766
ADI-47094,64.78136444091797
ADI-47095,69.45796203613281
ADI-47096,70.24795532226562
ADI-47097,72.24906921386719
ADI-47098,69.06450653076172
ADI-47099,69.84114074707031
ADI-47100,69.0584716796875
ADI-47102,69.23503112792969
ADI-47103,77.48341369628906
ADI-47105,66.27252960205078
ADI-47111,69.0976333618164
ADI-47114,69.63540649414062
ADI-47117,68.11908721923828
ADI-47118,71.90747833251953
ADI-47122,68.24254608154297
ADI-47123,72.53910064697266
ADI-47130,69.54163360595703
ADI-47131,73.91045379638672
ADI-47132,67.50688171386719
ADI-47134,71.52190399169922
ADI-47139,71.22964477539062
ADI-47141,68.7245101928711
ADI-47145,72.20022583007812
ADI-47146,72.00177764892578
ADI-47147,71.64675903320312
ADI-47149,70.17687225341797
ADI-47151,68.42725372314453
ADI-47153,67.02800750732422
ADI-47154,73.91192626953125
ADI-47155,69.84493255615234
ADI-47156,69.52253723144531
ADI-47158,69.35942077636719
ADI-47159,66.81189727783203
ADI-47162,66.13282012939453
ADI-47163,70.24239349365234
ADI-47165,69.84793090820312
ADI-47176,67.84843444824219
ADI-47177,68.2115478515625
ADI-47180,66.88883209228516
ADI-47181,67.4762191772461
ADI-47183,72.21798706054688
ADI-47187,71.2528076171875
ADI-47188,69.40470886230469
ADI-47189,70.09379577636719
ADI-47195,66.331298828125
ADI-47199,69.58827209472656
ADI-47204,66.43144226074219
ADI-47207,70.91806030273438
ADI-47209,74.13202667236328
ADI-47212,66.86369323730469
ADI-47213,69.9659652709961
ADI-47215,68.6064453125
ADI-47216,75.87346649169922
ADI-47218,70.07382202148438
ADI-47219,70.004150390625
ADI-47223,68.71814727783203
ADI-47224,70.92622375488281
ADI-47225,74.34202575683594
ADI-47227,74.07218170166016
ADI-47228,67.77861022949219
ADI-47230,72.42852020263672
ADI-47233,69.87200927734375
ADI-47234,69.41446685791016
ADI-47236,66.61529541015625
ADI-47238,71.57205200195312
ADI-47240,66.23489379882812
ADI-47241,72.6326675415039
ADI-47244,71.52568054199219
ADI-47247,66.64887237548828
ADI-47249,68.46947479248047
ADI-47250,69.47769165039062
ADI-47252,74.05294799804688
ADI-47254,69.25934600830078
ADI-47258,74.1385498046875
ADI-47259,73.1192398071289
ADI-47260,70.2856216430664
ADI-47262,69.03229522705078
ADI-47265,69.14646911621094
ADI-47267,69.31051635742188
ADI-47280,71.46617889404297
ADI-47283,70.4025650024414
ADI-47284,68.9734878540039
ADI-47285,73.73290252685547
ADI-47288,69.18766784667969
ADI-47289,67.04147338867188
ADI-47292,66.81010437011719
ADI-47297,69.52108001708984
ADI-47300,70.18594360351562
ADI-47301,68.48265075683594
ADI-47302,74.30453491210938
ADI-47308,69.20236206054688
ADI-47309,72.99988555908203
ADI-47312,73.66850280761719
ADI-47316,69.3233413696289
ADI-47317,68.4198226928711
