id,TmApp
ADI-37123,69.19364929199219
ADI-38499,69.61231231689453
ADI-38501,68.95294952392578
ADI-38502,70.15177917480469
ADI-45379,68.48282623291016
ADI-45388,69.63573455810547
ADI-45389,69.62935638427734
ADI-45390,67.0769271850586
ADI-45391,69.63087463378906
ADI-45402,67.29225158691406
ADI-45406,72.6012191772461
ADI-45408,74.42312622070312
ADI-45422,71.26551818847656
ADI-45425,69.62248229980469
ADI-45430,69.61094665527344
ADI-45435,77.65289306640625
ADI-45439,69.620849609375
ADI-45440,65.8388442993164
ADI-45450,66.37883758544922
ADI-45451,70.82057189941406
ADI-45453,64.786865234375
ADI-45454,66.62891387939453
ADI-45455,69.01991271972656
ADI-45461,73.48674011230469
ADI-45463,69.61201477050781
ADI-45464,69.62725067138672
ADI-45465,69.58283233642578
ADI-45479,68.37496185302734
ADI-45480,76.94901275634766
ADI-45488,69.60999298095703
ADI-45490,69.61405944824219
ADI-45491,76.1262435913086
ADI-45493,73.76382446289062
ADI-45495,69.61827850341797
ADI-45497,76.16773986816406
ADI-45499,68.6183853149414
ADI-46677,70.11099243164062
ADI-46682,67.5571060180664
ADI-46684,69.27962493896484
ADI-46685,69.62586975097656
ADI-46690,69.61976623535156
ADI-46695,69.76356506347656
ADI-46697,68.86834716796875
ADI-46704,67.14595031738281
ADI-46705,68.76277160644531
ADI-46708,74.3665771484375
ADI-46710,73.18547821044922
ADI-47054,71.21337127685547
ADI-47060,66.51821899414062
ADI-47061,70.03838348388672
ADI-47063,69.62542724609375
ADI-47064,67.53561401367188
ADI-47065,70.40850067138672
ADI-47066,72.14501190185547
ADI-47068,69.76957702636719
ADI-47069,63.74713897705078
ADI-47072,69.52222442626953
ADI-47073,67.099365234375
ADI-47074,69.6234130859375
ADI-47075,68.4987564086914
ADI-47076,67.28816223144531
ADI-47078,68.24124145507812
ADI-47079,67.66276550292969
ADI-47081,67.3823471069336
ADI-47087,69.6047134399414
ADI-47089,67.29985046386719
ADI-47091,68.51496124267578
ADI-47094,69.63553619384766
ADI-47095,71.66754913330078
ADI-47096,68.21662902832031
ADI-47097,71.0485610961914
ADI-47098,65.21389770507812
ADI-47099,70.2565689086914
ADI-47100,67.59761047363281
ADI-47102,74.3477554321289
ADI-47103,64.5412826538086
ADI-47105,67.59246826171875
ADI-47111,72.076416015625
ADI-47114,69.62966918945312
ADI-47117,73.15555572509766
ADI-47118,70.6114273071289
ADI-47122,69.62649536132812
ADI-47123,72.79351806640625
ADI-47130,68.58894348144531
ADI-47131,69.2021484375
ADI-47132,68.88137817382812
ADI-47134,69.73638916015625
ADI-47139,68.33130645751953
ADI-47141,67.96649169921875
ADI-47145,69.62429809570312
ADI-47146,69.62728118896484
ADI-47147,73.06077575683594
ADI-47149,75.2667236328125
ADI-47151,67.29110717773438
ADI-47153,62.519405364990234
ADI-47154,69.63531494140625
ADI-47155,68.21340942382812
ADI-47156,68.91346740722656
ADI-47158,69.11619567871094
ADI-47159,66.32839965820312
ADI-47162,73.42884826660156
ADI-47163,65.98399353027344
ADI-47165,70.29051971435547
ADI-47176,67.8626708984375
ADI-47177,71.5047378540039
ADI-47180,68.66221618652344
ADI-47181,69.62825012207031
ADI-47183,70.05217742919922
ADI-47187,70.4929428100586
ADI-47188,69.70406341552734
ADI-47189,70.74592590332031
ADI-47195,68.70013427734375
ADI-47199,70.2880630493164
ADI-47204,64.93638610839844
ADI-47207,68.59416961669922
ADI-47209,76.54096984863281
ADI-47212,66.29286193847656
ADI-47213,72.94738006591797
ADI-47215,69.63249969482422
ADI-47216,73.13510131835938
ADI-47218,75.61203002929688
ADI-47219,72.92407989501953
ADI-47223,66.42900085449219
ADI-47224,70.48950958251953
ADI-47225,69.63552856445312
ADI-47227,73.91107940673828
ADI-47228,68.6436767578125
ADI-47230,68.9100341796875
ADI-47233,69.61094665527344
ADI-47234,69.7591781616211
ADI-47236,71.94810485839844
ADI-47238,74.70757293701172
ADI-47240,67.0701675415039
ADI-47241,66.86178588867188
ADI-47244,69.6366195678711
ADI-47247,70.08634185791016
ADI-47249,69.77568817138672
ADI-47250,69.3053207397461
ADI-47252,69.30575561523438
ADI-47254,68.694580078125
ADI-47258,69.63478088378906
ADI-47259,69.0133056640625
ADI-47260,72.8407211303711
ADI-47262,69.610595703125
ADI-47265,67.10726928710938
ADI-47267,70.3725814819336
ADI-47280,69.62998962402344
ADI-47283,69.72938537597656
ADI-47284,66.15691375732422
ADI-47285,74.22463989257812
ADI-47288,67.6451416015625
ADI-47289,63.75349426269531
ADI-47292,64.96041107177734
ADI-47297,74.0678482055664
ADI-47300,69.48331451416016
ADI-47301,69.92988586425781
ADI-47302,69.62742614746094
ADI-47308,65.51276397705078
ADI-47309,69.62428283691406
ADI-47312,71.10018920898438
ADI-47316,67.3946762084961
ADI-47317,69.09881591796875
