id,TmApp
ADI-37124,67.0031623840332
ADI-37125,71.15641479492187
ADI-38498,66.8398567199707
ADI-38500,68.95372924804687
ADI-38503,67.3686279296875
ADI-45368,72.47163696289063
ADI-45370,68.2078857421875
ADI-45373,70.27550506591797
ADI-45375,70.0549072265625
ADI-45378,70.98990478515626
ADI-45382,70.70319213867188
ADI-45383,70.90124053955078
ADI-45393,68.33184814453125
ADI-45395,70.71201782226562
ADI-45397,68.7233169555664
ADI-45404,68.64463958740234
ADI-45405,69.28256072998047
ADI-45407,71.68111114501953
ADI-45409,72.39118957519531
ADI-45410,71.59931335449218
ADI-45411,69.50545806884766
ADI-45428,68.97909545898438
ADI-45429,70.44474639892579
ADI-45433,71.26595306396484
ADI-45438,69.10825805664062
ADI-45442,69.40481262207031
ADI-45447,68.7200714111328
ADI-45448,67.43654327392578
ADI-45452,70.95778350830078
ADI-45456,73.00001525878906
ADI-45459,70.64878997802734
ADI-45460,67.8351821899414
ADI-45469,70.13102111816406
ADI-45470,69.35108489990235
ADI-45472,66.44076232910156
ADI-45476,69.72981414794921
ADI-45477,71.2997833251953
ADI-45481,71.7998550415039
ADI-45485,69.2595199584961
ADI-45486,72.14850006103515
ADI-45489,69.2657455444336
ADI-45498,70.67605133056641
ADI-46678,69.29991149902344
ADI-46689,70.5021469116211
ADI-46691,69.682177734375
ADI-46692,70.50797119140626
ADI-46693,71.25645141601562
ADI-46696,70.38631134033203
ADI-46701,71.77814636230468
ADI-46706,72.1888671875
ADI-46707,71.49230346679687
ADI-46713,72.07555236816407
ADI-47055,69.38885650634765
ADI-47056,69.70294342041015
ADI-47057,69.69144439697266
ADI-47058,68.01042327880859
ADI-47059,69.11568603515624
ADI-47062,69.91682434082031
ADI-47067,69.14866638183594
ADI-47070,68.57910614013672
ADI-47071,71.81760711669922
ADI-47077,71.54645385742188
ADI-47082,68.90675506591796
ADI-47083,72.05192718505859
ADI-47084,70.98234100341797
ADI-47085,69.63966522216796
ADI-47090,68.85722503662109
ADI-47092,68.60437316894532
ADI-47093,68.24445190429688
ADI-47104,69.22554931640624
ADI-47106,69.49996948242188
ADI-47107,70.03796081542968
ADI-47109,69.03993377685546
ADI-47112,68.34994201660156
ADI-47113,70.99351501464844
ADI-47116,71.41231994628906
ADI-47119,69.84367218017579
ADI-47120,72.08428039550782
ADI-47121,70.05170593261718
ADI-47124,66.34186019897462
ADI-47125,69.09346008300781
ADI-47126,70.43494262695313
ADI-47127,71.2127670288086
ADI-47129,68.82939300537109
ADI-47133,68.36260986328125
ADI-47135,68.93121795654297
ADI-47137,69.99217834472657
ADI-47140,69.56372528076172
ADI-47143,70.38768615722657
ADI-47148,70.62003479003906
ADI-47152,68.6301513671875
ADI-47160,70.10481872558594
ADI-47161,70.06207733154297
ADI-47166,69.1761474609375
ADI-47173,70.21995849609375
ADI-47174,70.0788803100586
ADI-47175,67.88519287109375
ADI-47178,70.23531036376953
ADI-47179,69.45160369873047
ADI-47182,70.1367401123047
ADI-47184,69.74384155273438
ADI-47186,68.61126708984375
ADI-47190,67.68043518066406
ADI-47191,70.60223846435547
ADI-47192,68.85856781005859
ADI-47193,71.39234008789063
ADI-47194,70.05974426269532
ADI-47196,69.37367706298828
ADI-47197,71.09232635498047
ADI-47198,70.57562713623047
ADI-47200,68.04052734375
ADI-47201,68.3708267211914
ADI-47202,69.51424865722656
ADI-47203,70.48093872070312
ADI-47205,69.91878662109374
ADI-47206,67.91835174560546
ADI-47208,70.73042755126953
ADI-47214,69.72848510742188
ADI-47217,69.50579071044922
ADI-47220,70.14774780273437
ADI-47221,68.82806701660157
ADI-47222,70.32827911376953
ADI-47226,70.94896392822265
ADI-47229,70.96842041015626
ADI-47231,68.29227600097656
ADI-47232,69.90548553466797
ADI-47235,73.07501068115235
ADI-47237,69.715966796875
ADI-47239,68.72588348388672
ADI-47243,67.0264663696289
ADI-47246,70.7685317993164
ADI-47248,68.64588012695313
ADI-47251,68.7584228515625
ADI-47253,70.41753234863282
ADI-47255,71.42538146972656
ADI-47256,67.45811614990234
ADI-47257,72.18135375976563
ADI-47261,67.92129974365234
ADI-47263,71.49440307617188
ADI-47264,69.8715087890625
ADI-47278,69.76220397949218
ADI-47279,67.65430908203125
ADI-47281,68.90272064208985
ADI-47282,69.21033935546875
ADI-47286,68.75159301757813
ADI-47287,70.37628326416015
ADI-47290,69.20810394287109
ADI-47291,71.30545349121094
ADI-47293,67.350244140625
ADI-47294,71.07348937988282
ADI-47295,70.64559020996094
ADI-47296,71.1657485961914
ADI-47298,67.3176284790039
ADI-47299,71.17692108154297
ADI-47303,69.13091735839843
ADI-47304,69.98341217041016
ADI-47305,69.49773254394532
ADI-47306,70.15573120117188
ADI-47307,69.07937927246094
ADI-47310,72.0236572265625
ADI-47311,66.39681091308594
ADI-47313,70.16703491210937
