id,TmApp
ADI-37124,65.949951171875
ADI-37125,70.16766357421875
ADI-38498,66.40032958984375
ADI-38500,68.44121551513672
ADI-38503,66.1827392578125
ADI-45368,72.71287536621094
ADI-45370,68.01571655273438
ADI-45373,70.54834747314453
ADI-45375,69.8848876953125
ADI-45378,69.81684112548828
ADI-45382,71.24170684814453
ADI-45383,70.12541961669922
ADI-45393,67.69287109375
ADI-45395,71.54154968261719
ADI-45397,68.17530822753906
ADI-45404,68.69131469726562
ADI-45405,67.30839538574219
ADI-45407,72.10049438476562
ADI-45409,73.41288757324219
ADI-45410,73.68387603759766
ADI-45411,68.6335678100586
ADI-45428,67.70296478271484
ADI-45429,70.80236053466797
ADI-45433,72.02092742919922
ADI-45438,69.1512451171875
ADI-45442,69.63326263427734
ADI-45447,68.765869140625
ADI-45448,66.26316833496094
ADI-45452,69.61486053466797
ADI-45456,73.68863677978516
ADI-45459,70.83935546875
ADI-45460,68.42761993408203
ADI-45469,68.8331069946289
ADI-45470,67.67304229736328
ADI-45472,65.20951843261719
ADI-45476,69.62108612060547
ADI-45477,71.50972747802734
ADI-45481,70.76824951171875
ADI-45485,68.32909393310547
ADI-45486,71.2210693359375
ADI-45489,68.73919677734375
ADI-45498,69.62178802490234
ADI-46678,69.83087921142578
ADI-46689,69.62564849853516
ADI-46691,69.61992645263672
ADI-46692,70.64552307128906
ADI-46693,70.55137634277344
ADI-46696,70.39639282226562
ADI-46701,70.87699127197266
ADI-46706,72.6914291381836
ADI-46707,72.98208618164062
ADI-46713,71.06632232666016
ADI-47055,70.36687469482422
ADI-47056,69.63684844970703
ADI-47057,70.07902526855469
ADI-47058,68.16941833496094
ADI-47059,69.91551208496094
ADI-47062,69.65208435058594
ADI-47067,69.64292907714844
ADI-47070,68.4759750366211
ADI-47071,71.2076416015625
ADI-47077,70.82782745361328
ADI-47082,67.90577697753906
ADI-47083,72.6965103149414
ADI-47084,70.6686019897461
ADI-47085,68.76068878173828
ADI-47090,69.57774353027344
ADI-47092,68.39297485351562
ADI-47093,67.20811462402344
ADI-47104,69.62659454345703
ADI-47106,69.64826965332031
ADI-47107,69.45619201660156
ADI-47109,69.63893127441406
ADI-47112,69.23912811279297
ADI-47113,70.64883422851562
ADI-47116,71.55123138427734
ADI-47119,69.57463836669922
ADI-47120,73.4998779296875
ADI-47121,69.63617706298828
ADI-47124,65.09467315673828
ADI-47125,68.68477630615234
ADI-47126,69.75262451171875
ADI-47127,70.91228485107422
ADI-47129,69.62361145019531
ADI-47133,67.42987823486328
ADI-47135,68.90776062011719
ADI-47137,70.21359252929688
ADI-47140,68.90646362304688
ADI-47143,70.44891357421875
ADI-47148,70.95794677734375
ADI-47152,68.48680877685547
ADI-47160,70.91756439208984
ADI-47161,69.63450622558594
ADI-47166,68.49644470214844
ADI-47173,69.63658905029297
ADI-47174,69.63245391845703
ADI-47175,67.43818664550781
ADI-47178,69.62796783447266
ADI-47179,69.2485122680664
ADI-47182,71.63186645507812
ADI-47184,69.68279266357422
ADI-47186,69.63418579101562
ADI-47190,66.7986068725586
ADI-47191,70.6373062133789
ADI-47192,69.64531707763672
ADI-47193,71.0163803100586
ADI-47194,70.85359191894531
ADI-47196,69.6277847290039
ADI-47197,69.63092041015625
ADI-47198,70.45309448242188
ADI-47200,66.09518432617188
ADI-47201,68.2412109375
ADI-47202,69.71587371826172
ADI-47203,69.88524627685547
ADI-47205,69.62931060791016
ADI-47206,68.47505187988281
ADI-47208,70.74833679199219
ADI-47214,70.59868621826172
ADI-47217,69.63001251220703
ADI-47220,69.6368637084961
ADI-47221,68.6295166015625
ADI-47222,70.6733169555664
ADI-47226,70.10626220703125
ADI-47229,71.5024185180664
ADI-47231,68.43183135986328
ADI-47232,70.89607238769531
ADI-47235,72.8360366821289
ADI-47237,68.98744201660156
ADI-47239,68.23907470703125
ADI-47243,66.22492218017578
ADI-47246,69.7695083618164
ADI-47248,68.31710815429688
ADI-47251,68.30438232421875
ADI-47253,70.42945098876953
ADI-47255,70.1628646850586
ADI-47256,66.40669250488281
ADI-47257,70.93287658691406
ADI-47261,67.5593032836914
ADI-47263,71.59164428710938
ADI-47264,69.61099243164062
ADI-47278,68.91975402832031
ADI-47279,66.7110824584961
ADI-47281,67.3181381225586
ADI-47282,69.00611114501953
ADI-47286,67.8095703125
ADI-47287,71.37749481201172
ADI-47290,68.27007293701172
ADI-47291,70.55130004882812
ADI-47293,66.72406005859375
ADI-47294,71.09788513183594
ADI-47295,69.63590240478516
ADI-47296,70.17332458496094
ADI-47298,68.01168060302734
ADI-47299,70.97350311279297
ADI-47303,68.52112579345703
ADI-47304,68.86418151855469
ADI-47305,69.23861694335938
ADI-47306,71.45149993896484
ADI-47307,68.09786987304688
ADI-47310,73.59898376464844
ADI-47311,66.47200012207031
ADI-47313,69.64027404785156
