id,TmApp
ADI-37123,66.88911437988281
ADI-38499,66.86095428466797
ADI-38501,69.60395050048828
ADI-38502,70.84881591796875
ADI-45379,69.48371887207031
ADI-45388,69.52017974853516
ADI-45389,71.05591583251953
ADI-45390,69.61627197265625
ADI-45391,63.59620666503906
ADI-45402,69.45665740966797
ADI-45406,74.6866455078125
ADI-45408,73.86824035644531
ADI-45422,70.35796356201172
ADI-45425,68.56920623779297
ADI-45430,69.87940979003906
ADI-45435,75.0304946899414
ADI-45439,72.16935729980469
ADI-45440,67.37007141113281
ADI-45450,69.67353057861328
ADI-45451,71.7791519165039
ADI-45453,64.88971710205078
ADI-45454,67.14446258544922
ADI-45455,64.93341827392578
ADI-45461,76.18323516845703
ADI-45463,73.15359497070312
ADI-45464,69.5676040649414
ADI-45465,71.51665496826172
ADI-45479,69.62622833251953
ADI-45480,75.95138549804688
ADI-45488,73.59648895263672
ADI-45490,69.55603790283203
ADI-45491,69.60413360595703
ADI-45493,74.55027770996094
ADI-45495,71.82083892822266
ADI-45497,69.86306762695312
ADI-45499,69.34199523925781
ADI-46677,69.6143569946289
ADI-46682,64.05937957763672
ADI-46684,68.95695495605469
ADI-46685,65.41656494140625
ADI-46690,71.52871704101562
ADI-46695,70.03622436523438
ADI-46697,69.2384262084961
ADI-46704,69.80243682861328
ADI-46705,70.40735626220703
ADI-46708,75.11323547363281
ADI-46710,72.82718658447266
ADI-47054,71.62523651123047
ADI-47060,72.45415496826172
ADI-47061,68.52961730957031
ADI-47063,70.789794921875
ADI-47064,70.81037139892578
ADI-47065,69.41162872314453
ADI-47066,70.59407043457031
ADI-47068,70.97100830078125
ADI-47069,69.40837860107422
ADI-47072,69.99874114990234
ADI-47073,68.696533203125
ADI-47074,71.63768768310547
ADI-47075,69.50065612792969
ADI-47076,68.64075469970703
ADI-47078,67.05652618408203
ADI-47079,68.81044006347656
ADI-47081,69.0924301147461
ADI-47087,70.29055786132812
ADI-47089,65.80809783935547
ADI-47091,69.1505126953125
ADI-47094,67.90343475341797
ADI-47095,69.47122192382812
ADI-47096,68.86371612548828
ADI-47097,69.66676330566406
ADI-47098,69.34811401367188
ADI-47099,69.64583587646484
ADI-47100,72.2272720336914
ADI-47102,69.54167938232422
ADI-47103,69.8260269165039
ADI-47105,68.60071563720703
ADI-47111,71.44346618652344
ADI-47114,74.53069305419922
ADI-47117,73.74641418457031
ADI-47118,71.7709732055664
ADI-47122,74.76167297363281
ADI-47123,71.65117645263672
ADI-47130,69.72374725341797
ADI-47131,70.17733764648438
ADI-47132,66.75585174560547
ADI-47134,70.63985443115234
ADI-47139,67.97857666015625
ADI-47141,69.67230987548828
ADI-47145,69.89106750488281
ADI-47146,63.07940673828125
ADI-47147,70.1128921508789
ADI-47149,69.61483001708984
ADI-47151,68.22865295410156
ADI-47153,67.4287338256836
ADI-47154,70.86909484863281
ADI-47155,69.44688415527344
ADI-47156,68.63143157958984
ADI-47158,69.43950653076172
ADI-47159,67.89546203613281
ADI-47162,76.27656555175781
ADI-47163,66.86970520019531
ADI-47165,68.733154296875
ADI-47176,68.8639144897461
ADI-47177,68.01454162597656
ADI-47180,68.49765014648438
ADI-47181,66.76302337646484
ADI-47183,72.0434799194336
ADI-47187,71.49107360839844
ADI-47188,69.7294921875
ADI-47189,72.38285064697266
ADI-47195,70.91150665283203
ADI-47199,69.445068359375
ADI-47204,67.9684829711914
ADI-47207,69.01363372802734
ADI-47209,74.65308380126953
ADI-47212,67.46690368652344
ADI-47213,71.9760513305664
ADI-47215,65.78948974609375
ADI-47216,74.04096221923828
ADI-47218,71.45987701416016
ADI-47219,69.53192901611328
ADI-47223,68.01378631591797
ADI-47224,72.1087417602539
ADI-47225,72.92579650878906
ADI-47227,73.13336181640625
ADI-47228,68.14543151855469
ADI-47230,68.02776336669922
ADI-47233,69.79752349853516
ADI-47234,69.52924346923828
ADI-47236,71.25896453857422
ADI-47238,73.14773559570312
ADI-47240,68.52022552490234
ADI-47241,67.29185485839844
ADI-47244,69.28087615966797
ADI-47247,70.88324737548828
ADI-47249,66.55353546142578
ADI-47250,69.52188873291016
ADI-47252,68.39958953857422
ADI-47254,69.46836853027344
ADI-47258,72.6016616821289
ADI-47259,68.43091583251953
ADI-47260,69.5499038696289
ADI-47262,74.35126495361328
ADI-47265,68.572265625
ADI-47267,69.90037536621094
ADI-47280,73.98773956298828
ADI-47283,70.98384094238281
ADI-47284,69.33316802978516
ADI-47285,73.43518829345703
ADI-47288,67.57478332519531
ADI-47289,67.75826263427734
ADI-47292,67.9804916381836
ADI-47297,69.4493637084961
ADI-47300,69.49678039550781
ADI-47301,68.68748474121094
ADI-47302,72.19740295410156
ADI-47308,68.25265502929688
ADI-47309,70.3366470336914
ADI-47312,72.52684020996094
ADI-47316,69.36661529541016
ADI-47317,69.02313232421875
