id,TmApp
ADI-37124,64.88525390625
ADI-37125,68.52754211425781
ADI-38498,69.14651489257812
ADI-38500,68.77896118164062
ADI-38503,66.36431884765625
ADI-45368,72.08674621582031
ADI-45370,65.40064239501953
ADI-45373,69.43090057373047
ADI-45375,66.64537048339844
ADI-45378,72.4876708984375
ADI-45382,71.5671615600586
ADI-45383,67.63553619384766
ADI-45393,68.12443542480469
ADI-45395,72.56417846679688
ADI-45397,64.31219482421875
ADI-45404,68.81270599365234
ADI-45405,66.79873657226562
ADI-45407,69.0693130493164
ADI-45409,70.61320495605469
ADI-45410,71.49054718017578
ADI-45411,69.20545196533203
ADI-45428,67.22196960449219
ADI-45429,69.10587310791016
ADI-45433,72.35403442382812
ADI-45438,67.87773895263672
ADI-45442,69.004638671875
ADI-45447,67.80176544189453
ADI-45448,67.33041381835938
ADI-45452,68.5263671875
ADI-45456,69.92986297607422
ADI-45459,68.01535034179688
ADI-45460,67.03068542480469
ADI-45469,66.1155776977539
ADI-45470,66.51606750488281
ADI-45472,65.24565124511719
ADI-45476,69.1799087524414
ADI-45477,72.48306274414062
ADI-45481,73.43643951416016
ADI-45485,69.04542541503906
ADI-45486,71.07059478759766
ADI-45489,68.46630096435547
ADI-45498,66.65390014648438
ADI-46678,69.72025299072266
ADI-46689,69.1229019165039
ADI-46691,70.0527114868164
ADI-46692,69.94583892822266
ADI-46693,69.25382232666016
ADI-46696,72.19801330566406
ADI-46701,68.80168914794922
ADI-46706,70.96261596679688
ADI-46707,71.11000061035156
ADI-46713,70.09027862548828
ADI-47055,68.43640899658203
ADI-47056,69.66240692138672
ADI-47057,68.5093765258789
ADI-47058,66.50115203857422
ADI-47059,68.36790466308594
ADI-47062,69.08419799804688
ADI-47067,66.67587280273438
ADI-47070,64.8703842163086
ADI-47071,69.23494720458984
ADI-47077,65.89596557617188
ADI-47082,67.78646850585938
ADI-47083,71.14192199707031
ADI-47084,70.82693481445312
ADI-47085,66.01412963867188
ADI-47090,65.43818664550781
ADI-47092,66.51191711425781
ADI-47093,68.16007232666016
ADI-47104,69.28642272949219
ADI-47106,65.55461883544922
ADI-47107,70.827392578125
ADI-47109,69.35992431640625
ADI-47112,67.70577239990234
ADI-47113,67.99707794189453
ADI-47116,72.45011138916016
ADI-47119,65.8917465209961
ADI-47120,70.3864517211914
ADI-47121,67.91926574707031
ADI-47124,66.92765808105469
ADI-47125,68.25225830078125
ADI-47126,68.50654602050781
ADI-47127,74.54180145263672
ADI-47129,67.50942993164062
ADI-47133,67.46814727783203
ADI-47135,66.95497131347656
ADI-47137,68.93629455566406
ADI-47140,69.01973724365234
ADI-47143,73.50947570800781
ADI-47148,73.64169311523438
ADI-47152,65.19145202636719
ADI-47160,69.16576385498047
ADI-47161,68.8787841796875
ADI-47166,64.76162719726562
ADI-47173,70.59774780273438
ADI-47174,69.9905014038086
ADI-47175,68.14137268066406
ADI-47178,69.75012969970703
ADI-47179,68.68536376953125
ADI-47182,68.92078399658203
ADI-47184,67.95236206054688
ADI-47186,67.32147979736328
ADI-47190,68.83383178710938
ADI-47191,72.6483154296875
ADI-47192,65.27977752685547
ADI-47193,71.67057037353516
ADI-47194,72.94828796386719
ADI-47196,70.38993835449219
ADI-47197,69.54841613769531
ADI-47198,69.20772552490234
ADI-47200,71.03446197509766
ADI-47201,65.5711441040039
ADI-47202,68.29288482666016
ADI-47203,70.70772552490234
ADI-47205,73.45405578613281
ADI-47206,67.66529846191406
ADI-47208,71.51923370361328
ADI-47214,71.36737060546875
ADI-47217,71.74909973144531
ADI-47220,67.07088470458984
ADI-47221,68.48564910888672
ADI-47222,69.85969543457031
ADI-47226,72.6735610961914
ADI-47229,70.9307861328125
ADI-47231,65.86898803710938
ADI-47232,70.5857925415039
ADI-47235,73.0544662475586
ADI-47237,71.3936538696289
ADI-47239,69.18289184570312
ADI-47243,70.58222961425781
ADI-47246,67.43075561523438
ADI-47248,68.08551025390625
ADI-47251,67.274658203125
ADI-47253,70.55718231201172
ADI-47255,68.69496154785156
ADI-47256,66.4853744506836
ADI-47257,73.05508422851562
ADI-47261,67.69120025634766
ADI-47263,74.01654815673828
ADI-47264,69.72254180908203
ADI-47278,67.6531753540039
ADI-47279,67.58027648925781
ADI-47281,65.78396606445312
ADI-47282,69.26436614990234
ADI-47286,68.15148162841797
ADI-47287,69.64325714111328
ADI-47290,65.94280242919922
ADI-47291,68.3738021850586
ADI-47293,67.57950592041016
ADI-47294,70.83118438720703
ADI-47295,71.5067367553711
ADI-47296,74.5146484375
ADI-47298,68.95088958740234
ADI-47299,70.37019348144531
ADI-47303,68.50823974609375
ADI-47304,69.63385772705078
ADI-47305,68.23657989501953
ADI-47306,70.16342163085938
ADI-47307,67.62533569335938
ADI-47310,73.39813995361328
ADI-47311,67.8311996459961
ADI-47313,72.83206939697266
