id,TmApp
ADI-37123,68.41744232177734
ADI-38499,65.90660095214844
ADI-38501,71.12206268310547
ADI-38502,71.49083709716797
ADI-45379,69.58426666259766
ADI-45388,70.93124389648438
ADI-45389,68.10785675048828
ADI-45390,71.14552307128906
ADI-45391,68.98697662353516
ADI-45402,70.98299407958984
ADI-45406,69.87468719482422
ADI-45408,73.96070861816406
ADI-45422,70.77481079101562
ADI-45425,68.02364349365234
ADI-45430,75.17041778564453
ADI-45435,73.44226837158203
ADI-45439,68.73143005371094
ADI-45440,67.18502807617188
ADI-45450,68.30030059814453
ADI-45451,70.15852355957031
ADI-45453,65.71847534179688
ADI-45454,69.11749267578125
ADI-45455,66.20299530029297
ADI-45461,74.45550537109375
ADI-45463,68.72111511230469
ADI-45464,75.10555267333984
ADI-45465,71.887451171875
ADI-45479,69.50987243652344
ADI-45480,74.29328155517578
ADI-45488,70.96490478515625
ADI-45490,66.67147064208984
ADI-45491,71.616455078125
ADI-45493,75.70377349853516
ADI-45495,73.04083251953125
ADI-45497,72.13465881347656
ADI-45499,70.58216857910156
ADI-46677,70.57200622558594
ADI-46682,68.96358489990234
ADI-46684,66.26669311523438
ADI-46685,69.07030487060547
ADI-46690,70.78182220458984
ADI-46695,68.56502532958984
ADI-46697,68.69176483154297
ADI-46704,68.33804321289062
ADI-46705,69.4539794921875
ADI-46708,71.15396118164062
ADI-46710,72.83219146728516
ADI-47054,69.37321472167969
ADI-47060,69.37743377685547
ADI-47061,65.51073455810547
ADI-47063,68.09874725341797
ADI-47064,63.966976165771484
ADI-47065,68.58261108398438
ADI-47066,71.1543960571289
ADI-47068,73.67686462402344
ADI-47069,66.98861694335938
ADI-47072,69.8068618774414
ADI-47073,67.10142517089844
ADI-47074,71.71227264404297
ADI-47075,71.01333618164062
ADI-47076,70.15182495117188
ADI-47078,69.09088897705078
ADI-47079,70.89751434326172
ADI-47081,68.3419418334961
ADI-47087,68.21229553222656
ADI-47089,64.78278350830078
ADI-47091,69.34052276611328
ADI-47094,69.05656433105469
ADI-47095,69.98310089111328
ADI-47096,69.11324310302734
ADI-47097,69.12077331542969
ADI-47098,68.1129150390625
ADI-47099,69.97542572021484
ADI-47100,72.24921417236328
ADI-47102,69.46479797363281
ADI-47103,72.66574096679688
ADI-47105,67.53580474853516
ADI-47111,74.06806945800781
ADI-47114,71.67997741699219
ADI-47117,71.83385467529297
ADI-47118,67.87932586669922
ADI-47122,74.03749084472656
ADI-47123,70.86141204833984
ADI-47130,69.71941375732422
ADI-47131,70.82331848144531
ADI-47132,65.88829040527344
ADI-47134,72.76425170898438
ADI-47139,72.55535125732422
ADI-47141,70.11910247802734
ADI-47145,70.99554443359375
ADI-47146,69.83438873291016
ADI-47147,71.99482727050781
ADI-47149,75.05570983886719
ADI-47151,67.25690460205078
ADI-47153,62.342201232910156
ADI-47154,74.05364990234375
ADI-47155,68.777099609375
ADI-47156,65.90396881103516
ADI-47158,67.3929672241211
ADI-47159,66.86304473876953
ADI-47162,68.98228454589844
ADI-47163,68.72817993164062
ADI-47165,67.0785140991211
ADI-47176,64.53531646728516
ADI-47177,68.09114837646484
ADI-47180,68.50562286376953
ADI-47181,65.96078491210938
ADI-47183,70.5467758178711
ADI-47187,68.86674499511719
ADI-47188,68.84052276611328
ADI-47189,72.98667907714844
ADI-47195,67.42338562011719
ADI-47199,70.0207748413086
ADI-47204,66.2172622680664
ADI-47207,69.64620208740234
ADI-47209,73.39018249511719
ADI-47212,67.90235900878906
ADI-47213,67.42256164550781
ADI-47215,67.04312896728516
ADI-47216,73.48420715332031
ADI-47218,71.2774887084961
ADI-47219,73.95166778564453
ADI-47223,64.78144073486328
ADI-47224,71.156005859375
ADI-47225,71.16153717041016
ADI-47227,73.65618896484375
ADI-47228,66.58128356933594
ADI-47230,68.36445617675781
ADI-47233,73.43345642089844
ADI-47234,69.80168151855469
ADI-47236,69.70919799804688
ADI-47238,70.47468566894531
ADI-47240,69.7300033569336
ADI-47241,70.59037017822266
ADI-47244,68.40966033935547
ADI-47247,72.53936767578125
ADI-47249,65.14257049560547
ADI-47250,72.39517974853516
ADI-47252,69.37677001953125
ADI-47254,67.25013732910156
ADI-47258,71.85726928710938
ADI-47259,67.88766479492188
ADI-47260,70.84931945800781
ADI-47262,72.06979370117188
ADI-47265,68.23265838623047
ADI-47267,66.05839538574219
ADI-47280,74.24433135986328
ADI-47283,72.70875549316406
ADI-47284,67.0318603515625
ADI-47285,75.43265533447266
ADI-47288,68.02943420410156
ADI-47289,67.76863098144531
ADI-47292,66.613037109375
ADI-47297,69.69995880126953
ADI-47300,71.15254211425781
ADI-47301,67.69386291503906
ADI-47302,73.6424560546875
ADI-47308,68.58934020996094
ADI-47309,71.48065948486328
ADI-47312,70.80589294433594
ADI-47316,67.08171844482422
ADI-47317,68.33563232421875
