id,TmApp
ADI-37123,69.95796203613281
ADI-38499,68.8569107055664
ADI-38501,70.99205017089844
ADI-38502,72.21670532226562
ADI-45379,67.44222259521484
ADI-45388,69.13810729980469
ADI-45389,67.98831176757812
ADI-45390,69.22308349609375
ADI-45391,69.21065521240234
ADI-45402,70.20723724365234
ADI-45406,69.29801940917969
ADI-45408,71.12045288085938
ADI-45422,71.33246612548828
ADI-45425,68.8089828491211
ADI-45430,76.80776977539062
ADI-45435,76.3338851928711
ADI-45439,67.69023895263672
ADI-45440,66.96600341796875
ADI-45450,66.30131530761719
ADI-45451,74.25528717041016
ADI-45453,67.4736557006836
ADI-45454,69.32992553710938
ADI-45455,68.30269622802734
ADI-45461,70.01553344726562
ADI-45463,69.16946411132812
ADI-45464,75.80632781982422
ADI-45465,73.64710235595703
ADI-45479,72.18968200683594
ADI-45480,72.13109588623047
ADI-45488,70.6164321899414
ADI-45490,64.05540466308594
ADI-45491,73.7455062866211
ADI-45493,72.46924591064453
ADI-45495,71.44933319091797
ADI-45497,74.69049072265625
ADI-45499,69.3762435913086
ADI-46677,70.25657653808594
ADI-46682,68.80640411376953
ADI-46684,69.28263092041016
ADI-46685,68.52816009521484
ADI-46690,71.80043029785156
ADI-46695,70.25252532958984
ADI-46697,69.86187744140625
ADI-46704,67.4212417602539
ADI-46705,69.75973510742188
ADI-46708,69.85362243652344
ADI-46710,71.36149597167969
ADI-47054,70.17816162109375
ADI-47060,68.98035430908203
ADI-47061,67.36714935302734
ADI-47063,66.26449584960938
ADI-47064,67.15097045898438
ADI-47065,66.3647689819336
ADI-47066,71.15015411376953
ADI-47068,70.97718811035156
ADI-47069,64.09048461914062
ADI-47072,70.53018188476562
ADI-47073,66.43032836914062
ADI-47074,72.53990173339844
ADI-47075,71.49036407470703
ADI-47076,69.1068344116211
ADI-47078,71.1891860961914
ADI-47079,71.83467102050781
ADI-47081,67.9130859375
ADI-47087,68.8531723022461
ADI-47089,67.1065902709961
ADI-47091,69.65362548828125
ADI-47094,68.94258117675781
ADI-47095,68.76773071289062
ADI-47096,69.5823974609375
ADI-47097,71.74063110351562
ADI-47098,65.71260833740234
ADI-47099,70.88545989990234
ADI-47100,68.8969497680664
ADI-47102,69.13716125488281
ADI-47103,69.7457046508789
ADI-47105,68.08995056152344
ADI-47111,71.23028564453125
ADI-47114,70.99020385742188
ADI-47117,69.44776916503906
ADI-47118,66.81999969482422
ADI-47122,70.41902923583984
ADI-47123,70.34444427490234
ADI-47130,68.41743469238281
ADI-47131,70.35781860351562
ADI-47132,67.57470703125
ADI-47134,73.73928833007812
ADI-47139,68.94265747070312
ADI-47141,71.13562774658203
ADI-47145,73.3296890258789
ADI-47146,70.31769561767578
ADI-47147,72.08926391601562
ADI-47149,74.43146514892578
ADI-47151,63.181243896484375
ADI-47153,64.55895233154297
ADI-47154,71.9066390991211
ADI-47155,66.32910919189453
ADI-47156,66.7779312133789
ADI-47158,63.23731231689453
ADI-47159,63.03208923339844
ADI-47162,69.93620300292969
ADI-47163,69.46399688720703
ADI-47165,69.91838073730469
ADI-47176,68.24520111083984
ADI-47177,68.86477661132812
ADI-47180,67.79950714111328
ADI-47181,66.8749008178711
ADI-47183,70.64276885986328
ADI-47187,67.79979705810547
ADI-47188,67.14485931396484
ADI-47189,70.12435913085938
ADI-47195,67.41416931152344
ADI-47199,71.04735565185547
ADI-47204,63.263790130615234
ADI-47207,71.03693389892578
ADI-47209,74.78490447998047
ADI-47212,68.80252075195312
ADI-47213,70.62064361572266
ADI-47215,67.36311340332031
ADI-47216,74.5267333984375
ADI-47218,73.23527526855469
ADI-47219,74.06666564941406
ADI-47223,66.41454315185547
ADI-47224,73.8902816772461
ADI-47225,74.04638671875
ADI-47227,74.24227905273438
ADI-47228,69.50481414794922
ADI-47230,70.61193084716797
ADI-47233,73.70890808105469
ADI-47234,68.38020324707031
ADI-47236,69.09183502197266
ADI-47238,72.60425567626953
ADI-47240,69.51773834228516
ADI-47241,70.40078735351562
ADI-47244,67.48526763916016
ADI-47247,71.61893463134766
ADI-47249,68.28831481933594
ADI-47250,71.23983001708984
ADI-47252,69.07982635498047
ADI-47254,64.64225006103516
ADI-47258,68.72856140136719
ADI-47259,68.8413314819336
ADI-47260,71.3228530883789
ADI-47262,69.55805206298828
ADI-47265,69.62913513183594
ADI-47267,69.02719116210938
ADI-47280,71.6583480834961
ADI-47283,68.57988739013672
ADI-47284,65.83531188964844
ADI-47285,74.41246795654297
ADI-47288,68.24990844726562
ADI-47289,67.01254272460938
ADI-47292,67.41448211669922
ADI-47297,72.17566680908203
ADI-47300,73.46324157714844
ADI-47301,66.94485473632812
ADI-47302,74.06243896484375
ADI-47308,68.80909729003906
ADI-47309,72.4155502319336
ADI-47312,73.37194061279297
ADI-47316,66.09819030761719
ADI-47317,69.3783950805664
