id,TmApp
ADI-37123,70.74085998535156
ADI-38499,67.5480448404948
ADI-38501,69.36068216959636
ADI-38502,70.76073455810547
ADI-45379,68.47925059000652
ADI-45388,71.50096384684244
ADI-45389,68.46009826660156
ADI-45390,68.13999430338541
ADI-45391,68.98637390136719
ADI-45402,72.57691192626953
ADI-45406,69.64135233561198
ADI-45408,71.12645467122395
ADI-45422,68.80825551350911
ADI-45425,69.50106302897136
ADI-45430,76.6325658162435
ADI-45435,74.0454813639323
ADI-45439,68.70946248372395
ADI-45440,69.04019673665364
ADI-45450,66.20995585123698
ADI-45451,71.40290578206381
ADI-45453,70.06449635823569
ADI-45454,70.75855509440105
ADI-45455,68.14189402262369
ADI-45461,70.90791575113933
ADI-45463,69.48469034830728
ADI-45464,74.0451176961263
ADI-45465,71.38743845621745
ADI-45479,70.71911112467448
ADI-45480,74.75647735595703
ADI-45488,68.09318288167317
ADI-45490,66.44058736165366
ADI-45491,73.44572448730469
ADI-45493,71.66485850016277
ADI-45495,72.65074666341145
ADI-45497,73.10033925374348
ADI-45499,69.78065745035808
ADI-46677,71.82715352376302
ADI-46682,71.7349344889323
ADI-46684,67.99407958984375
ADI-46685,68.0118637084961
ADI-46690,70.11372884114583
ADI-46695,70.60739644368489
ADI-46697,70.34719848632812
ADI-46704,67.94081624348958
ADI-46705,70.38548024495442
ADI-46708,70.48472849527995
ADI-46710,71.35186513264973
ADI-47054,69.90348052978516
ADI-47060,69.22369384765625
ADI-47061,68.0620142618815
ADI-47063,69.4160868326823
ADI-47064,67.34440358479817
ADI-47065,70.55806223551431
ADI-47066,71.0132573445638
ADI-47068,70.48387908935547
ADI-47069,67.55687204996745
ADI-47072,71.5009511311849
ADI-47073,68.50499471028647
ADI-47074,76.33543141682942
ADI-47075,72.66634877522787
ADI-47076,70.11641184488933
ADI-47078,69.15021260579428
ADI-47079,69.89513142903645
ADI-47081,68.22565205891928
ADI-47087,69.59147644042969
ADI-47089,67.38760884602866
ADI-47091,68.45421854654948
ADI-47094,69.88406880696616
ADI-47095,72.74772644042969
ADI-47096,68.44640604654948
ADI-47097,70.21276601155598
ADI-47098,67.17238108317058
ADI-47099,71.3949966430664
ADI-47100,71.2652359008789
ADI-47102,69.57125345865884
ADI-47103,72.17135111490884
ADI-47105,67.57632191975912
ADI-47111,73.30064646402994
ADI-47114,72.49594116210938
ADI-47117,70.73834991455078
ADI-47118,72.29120127360027
ADI-47122,71.14818064371745
ADI-47123,73.7111307779948
ADI-47130,70.4766362508138
ADI-47131,71.0949198404948
ADI-47132,68.62801869710286
ADI-47134,69.70929209391277
ADI-47139,71.46979522705078
ADI-47141,70.26602681477864
ADI-47145,70.40772755940755
ADI-47146,72.77003479003906
ADI-47147,71.70440165201823
ADI-47149,72.93109639485678
ADI-47151,68.566281636556
ADI-47153,67.61189524332681
ADI-47154,74.66152954101562
ADI-47155,68.2729263305664
ADI-47156,67.47313690185547
ADI-47158,67.83433787027995
ADI-47159,68.28217315673828
ADI-47162,68.98912302652995
ADI-47163,69.28934987386067
ADI-47165,69.7243143717448
ADI-47176,70.77047220865886
ADI-47177,69.01966603597005
ADI-47180,68.04692077636719
ADI-47181,67.30304972330728
ADI-47183,71.15999348958333
ADI-47187,69.00398000081381
ADI-47188,68.25048828125
ADI-47189,71.3601582845052
ADI-47195,66.37212626139322
ADI-47199,70.89324951171875
ADI-47204,67.24596150716145
ADI-47207,71.86558024088541
ADI-47209,73.58772786458333
ADI-47212,69.0370610555013
ADI-47213,70.39665985107422
ADI-47215,68.23759460449219
ADI-47216,70.99593607584636
ADI-47218,69.53187815348308
ADI-47219,72.22798665364583
ADI-47223,68.75552876790364
ADI-47224,73.48940531412761
ADI-47225,72.17583719889323
ADI-47227,73.91659037272134
ADI-47228,69.60608673095703
ADI-47230,69.1042251586914
ADI-47233,73.01532999674478
ADI-47234,69.29386138916016
ADI-47236,71.43097686767578
ADI-47238,69.45275370279948
ADI-47240,70.00284067789713
ADI-47241,71.52562459309895
ADI-47244,69.05160776774089
ADI-47247,69.83946990966797
ADI-47249,68.11910756429037
ADI-47250,68.93376413981119
ADI-47252,71.58846537272136
ADI-47254,68.52860005696614
ADI-47258,71.74321238199869
ADI-47259,68.30204772949219
ADI-47260,70.68256378173828
ADI-47262,69.61319732666016
ADI-47265,69.16439056396484
ADI-47267,69.79772186279297
ADI-47280,74.1343765258789
ADI-47283,70.40336354573569
ADI-47284,69.1820576985677
ADI-47285,72.06851959228516
ADI-47288,69.62369537353516
ADI-47289,67.64916229248047
ADI-47292,67.9270044962565
ADI-47297,73.22086842854817
ADI-47300,74.4911600748698
ADI-47301,68.33435312906902
ADI-47302,75.2540766398112
ADI-47308,69.56486256917317
ADI-47309,73.49143727620442
ADI-47312,70.02712758382162
ADI-47316,69.56346638997395
ADI-47317,66.61934153238933
