id,HIC
ADI-37123,8.83200603907497
ADI-38499,9.30262809856295
ADI-38501,9.449517510715935
ADI-38502,9.235355885618999
ADI-45379,9.156346551420276
ADI-45388,9.295564080225837
ADI-45389,9.233697260251613
ADI-45390,8.890274292137422
ADI-45391,9.080033388245731
ADI-45402,8.866133876025936
ADI-45406,9.06433971414114
ADI-45408,9.09500666423739
ADI-45422,9.622344090616716
ADI-45425,10.018481246602095
ADI-45430,8.93521907955557
ADI-45435,10.12855168535449
ADI-45439,9.33018773148186
ADI-45440,9.347649659202213
ADI-45450,9.489127013405477
ADI-45451,9.856636985480742
ADI-45453,9.227540066448794
ADI-45454,8.640500775054827
ADI-45455,9.07928319398414
ADI-45461,9.571201030780266
ADI-45463,9.293164657729553
ADI-45464,9.123579859300051
ADI-45465,9.238772632361924
ADI-45479,9.255097950218795
ADI-45480,9.804704805250793
ADI-45488,9.478583104075575
ADI-45490,9.284906427628275
ADI-45491,9.329118635555165
ADI-45493,10.033402269903952
ADI-45495,9.333055597284817
ADI-45497,9.924508002820614
ADI-45499,9.726331944773253
ADI-46677,9.521476178436924
ADI-46682,8.70935670935371
ADI-46684,9.77221450729489
ADI-46685,9.169997854930132
ADI-46690,8.927343289100365
ADI-46695,8.886801525252181
ADI-46697,9.124928689332506
ADI-46704,9.561659077395388
ADI-46705,9.743914864763285
ADI-46708,9.42011102805244
ADI-46710,9.48726702062147
ADI-47054,9.496721557758454
ADI-47060,8.906375344612247
ADI-47061,8.773596294331801
ADI-47063,9.19355207383736
ADI-47064,9.24520781537037
ADI-47065,9.096686881229447
ADI-47066,9.12999524784324
ADI-47068,9.16131250069527
ADI-47069,9.653108729768864
ADI-47072,8.912924146838698
ADI-47073,8.841048130154993
ADI-47074,9.414650930457947
ADI-47075,9.532770376775096
ADI-47076,9.434816632137533
ADI-47078,9.181288526554622
ADI-47079,9.393882173889507
ADI-47081,9.099965214929274
ADI-47087,9.213634009315426
ADI-47089,9.890045094716577
ADI-47091,9.462215085311344
ADI-47094,9.591570464956613
ADI-47095,9.072345488030338
ADI-47096,9.653410941623177
ADI-47097,9.098954466907776
ADI-47098,9.468657618577858
ADI-47099,10.00826264960553
ADI-47100,8.983018861879867
ADI-47102,9.16040695928979
ADI-47103,9.289471670326982
ADI-47105,9.12196294933261
ADI-47111,8.83781928266445
ADI-47114,9.20126803883059
ADI-47117,10.332621621466203
ADI-47118,9.413593298065946
ADI-47122,9.241533114092027
ADI-47123,9.64096195890059
ADI-47130,10.971561240978833
ADI-47131,9.323136975315762
ADI-47132,9.056801726319808
ADI-47134,9.686743697062035
ADI-47139,9.649395393413883
ADI-47141,9.387504190172494
ADI-47145,9.291767185948158
ADI-47146,9.61329204882053
ADI-47147,10.086881022155044
ADI-47149,9.294532023944798
ADI-47151,8.90704092123778
ADI-47153,9.442567510077309
ADI-47154,10.197808876040211
ADI-47155,9.86369051698053
ADI-47156,9.90919910105154
ADI-47158,9.604922184722081
ADI-47159,9.994149496632835
ADI-47162,9.615549272931714
ADI-47163,8.985949140939914
ADI-47165,9.70376110741565
ADI-47176,9.071700276361819
ADI-47177,8.876057575101214
ADI-47180,9.095052151127396
ADI-47181,9.239662399332554
ADI-47183,8.867477673940272
ADI-47187,9.14030537681258
ADI-47188,9.803089602774529
ADI-47189,9.60296764090196
ADI-47195,9.28787523790857
ADI-47199,9.44741249893306
ADI-47204,9.620761491352287
ADI-47207,8.968182207236508
ADI-47209,9.020854862279375
ADI-47212,9.835980361119232
ADI-47213,8.936892004810128
ADI-47215,9.093903387795738
ADI-47216,9.40318622525127
ADI-47218,9.34244261757492
ADI-47219,9.251115482476628
ADI-47223,9.721975419463838
ADI-47224,9.682503602343074
ADI-47225,10.047947162036955
ADI-47227,9.472595470103402
ADI-47228,9.423426290256677
ADI-47230,8.954963737846601
ADI-47233,9.901616167715348
ADI-47234,9.587877667012052
ADI-47236,8.971621999883238
ADI-47238,9.444638918007723
ADI-47240,9.870392786019805
ADI-47241,9.72363244846949
ADI-47244,9.746441783692676
ADI-47247,9.504745892290149
ADI-47249,9.791226631356608
ADI-47250,9.201575660232304
ADI-47252,9.669668446214459
ADI-47254,9.532210462469418
ADI-47258,9.982274230235882
ADI-47259,9.049900846840558
ADI-47260,10.382442420764901
ADI-47262,9.64949593708588
ADI-47265,9.869125628393865
ADI-47267,9.400528865607175
ADI-47280,9.164276777101625
ADI-47283,8.982976236181585
ADI-47284,8.949008748840258
ADI-47285,9.333900560418197
ADI-47288,9.060025033890097
ADI-47289,8.955810473231002
ADI-47292,9.19988767700838
ADI-47297,9.268201270492915
ADI-47300,9.020243727159906
ADI-47301,9.014724427800001
ADI-47302,9.27702909082982
ADI-47308,8.998284590468968
ADI-47309,9.404504516355216
ADI-47312,9.646445654366582
ADI-47316,9.707913459451571
ADI-47317,9.41838588715725
