id,TmApp
ADI-37124,66.33828277587891
ADI-37125,68.09484100341797
ADI-38498,67.79580535888672
ADI-38500,68.35892944335937
ADI-38503,68.01378631591797
ADI-45368,71.75690002441407
ADI-45370,67.51897277832032
ADI-45373,69.0375762939453
ADI-45375,68.3786407470703
ADI-45378,71.1494140625
ADI-45382,71.5579345703125
ADI-45383,69.62387237548828
ADI-45393,67.56503295898438
ADI-45395,70.25450744628907
ADI-45397,67.65658721923828
ADI-45404,70.2505126953125
ADI-45405,67.89261169433594
ADI-45407,68.74441223144531
ADI-45409,70.92774200439453
ADI-45410,69.65670928955078
ADI-45411,68.63702087402343
ADI-45428,68.59708251953126
ADI-45429,70.4760986328125
ADI-45433,70.08850555419922
ADI-45438,69.45205383300781
ADI-45442,68.72443237304688
ADI-45447,68.13045959472656
ADI-45448,68.47998046875
ADI-45452,69.73078155517578
ADI-45456,69.90810089111328
ADI-45459,67.7688491821289
ADI-45460,68.67629699707031
ADI-45469,68.07533416748046
ADI-45470,67.54278564453125
ADI-45472,67.0926498413086
ADI-45476,68.11715393066406
ADI-45477,70.29811553955078
ADI-45481,69.96498565673828
ADI-45485,68.06483001708985
ADI-45486,70.85890655517578
ADI-45489,69.68867645263671
ADI-45498,68.23182220458985
ADI-46678,68.79729766845703
ADI-46689,70.11600952148437
ADI-46691,68.99144287109375
ADI-46692,69.27843780517578
ADI-46693,68.9877944946289
ADI-46696,70.88919525146484
ADI-46701,69.56002502441406
ADI-46706,70.47645263671875
ADI-46707,69.68738708496093
ADI-46713,68.35074615478516
ADI-47055,69.92391052246094
ADI-47056,68.64008178710938
ADI-47057,70.32654113769532
ADI-47058,66.59586181640626
ADI-47059,70.03335113525391
ADI-47062,69.9161148071289
ADI-47067,68.23771820068359
ADI-47070,67.98708801269531
ADI-47071,70.78692169189453
ADI-47077,68.72201538085938
ADI-47082,70.21415863037109
ADI-47083,70.41222839355468
ADI-47084,70.79024047851563
ADI-47085,68.38314819335938
ADI-47090,68.40600128173828
ADI-47092,68.77269134521484
ADI-47093,69.53719177246094
ADI-47104,70.13427429199218
ADI-47106,68.31280975341797
ADI-47107,72.70600280761718
ADI-47109,70.08764038085937
ADI-47112,67.1637954711914
ADI-47113,68.02672424316407
ADI-47116,71.39755554199219
ADI-47119,69.74978637695312
ADI-47120,70.76297454833984
ADI-47121,68.88752746582031
ADI-47124,70.5503143310547
ADI-47125,68.88056335449218
ADI-47126,67.8994354248047
ADI-47127,73.91807403564454
ADI-47129,70.20242156982422
ADI-47133,68.190771484375
ADI-47135,68.8027114868164
ADI-47137,71.68603515625
ADI-47140,71.13637084960938
ADI-47143,71.68845825195312
ADI-47148,72.2378173828125
ADI-47152,68.28438720703124
ADI-47160,71.02873992919922
ADI-47161,71.54109649658203
ADI-47166,68.05937042236329
ADI-47173,71.496484375
ADI-47174,70.60091552734374
ADI-47175,69.4606918334961
ADI-47178,71.6772705078125
ADI-47179,69.13023834228515
ADI-47182,70.181298828125
ADI-47184,68.33970489501954
ADI-47186,68.4991943359375
ADI-47190,69.7266616821289
ADI-47191,70.46128387451172
ADI-47192,68.49772033691406
ADI-47193,71.8132553100586
ADI-47194,72.70680541992188
ADI-47196,68.60912322998047
ADI-47197,69.881884765625
ADI-47198,69.10431518554688
ADI-47200,68.86636047363281
ADI-47201,67.48746948242187
ADI-47202,69.90640563964844
ADI-47203,70.97107543945313
ADI-47205,73.01713256835937
ADI-47206,69.6209945678711
ADI-47208,70.23132629394532
ADI-47214,72.84950561523438
ADI-47217,70.99265747070312
ADI-47220,69.64687652587891
ADI-47221,70.53081970214843
ADI-47222,71.99967651367187
ADI-47226,72.6731185913086
ADI-47229,70.47050323486329
ADI-47231,69.12531280517578
ADI-47232,69.57684020996093
ADI-47235,72.18301849365234
ADI-47237,71.12872467041015
ADI-47239,70.13949584960938
ADI-47243,71.5506362915039
ADI-47246,68.66865997314453
ADI-47248,70.9427001953125
ADI-47251,67.67362060546876
ADI-47253,70.23400268554687
ADI-47255,69.44004516601562
ADI-47256,68.57774810791015
ADI-47257,71.63873748779297
ADI-47261,68.56605072021485
ADI-47263,72.81347198486328
ADI-47264,69.14971923828125
ADI-47278,69.31666412353516
ADI-47279,67.68213500976563
ADI-47281,67.53533630371093
ADI-47282,69.60169830322266
ADI-47286,69.69021301269531
ADI-47287,70.61770629882812
ADI-47290,67.58235931396484
ADI-47291,70.34046478271485
ADI-47293,68.42628173828125
ADI-47294,70.85934753417969
ADI-47295,71.42689514160156
ADI-47296,71.45114135742188
ADI-47298,68.70138549804688
ADI-47299,70.68134460449218
ADI-47303,68.01442413330078
ADI-47304,70.62323913574218
ADI-47305,68.98992156982422
ADI-47306,70.2270263671875
ADI-47307,70.10734100341797
ADI-47310,71.00066833496093
ADI-47311,69.40376129150391
ADI-47313,72.60513916015626
