id,TmApp
ADI-37123,69.72144317626953
ADI-38499,69.10120391845703
ADI-38501,69.41438293457031
ADI-38502,69.83979797363281
ADI-45379,68.96476745605469
ADI-45388,70.92337036132812
ADI-45389,69.09207916259766
ADI-45390,68.16325378417969
ADI-45391,69.1798095703125
ADI-45402,71.3666763305664
ADI-45406,68.97045135498047
ADI-45408,71.4766845703125
ADI-45422,69.3298110961914
ADI-45425,68.8504638671875
ADI-45430,71.3792953491211
ADI-45435,73.14921569824219
ADI-45439,71.72001647949219
ADI-45440,69.01651000976562
ADI-45450,67.59636688232422
ADI-45451,71.9756851196289
ADI-45453,69.73900604248047
ADI-45454,71.02076721191406
ADI-45455,69.189697265625
ADI-45461,75.25142669677734
ADI-45463,65.3739013671875
ADI-45464,72.30096435546875
ADI-45465,69.56139373779297
ADI-45479,70.85382843017578
ADI-45480,72.28589630126953
ADI-45488,68.73563385009766
ADI-45490,67.65933990478516
ADI-45491,72.5490493774414
ADI-45493,75.17220306396484
ADI-45495,69.36759185791016
ADI-45497,73.12178802490234
ADI-45499,69.7160873413086
ADI-46677,70.40985107421875
ADI-46682,69.83442687988281
ADI-46684,68.7027587890625
ADI-46685,68.86421966552734
ADI-46690,69.42596435546875
ADI-46695,69.47953796386719
ADI-46697,72.13045501708984
ADI-46704,70.12272644042969
ADI-46705,70.07411193847656
ADI-46708,69.91816711425781
ADI-46710,70.01829528808594
ADI-47054,69.78926849365234
ADI-47060,70.49342346191406
ADI-47061,66.5422134399414
ADI-47063,69.05180358886719
ADI-47064,67.86589813232422
ADI-47065,69.7447738647461
ADI-47066,72.05406188964844
ADI-47068,69.76374053955078
ADI-47069,69.8604965209961
ADI-47072,72.17398834228516
ADI-47073,68.88119506835938
ADI-47074,73.99040985107422
ADI-47075,70.58932495117188
ADI-47076,71.0553970336914
ADI-47078,71.14535522460938
ADI-47079,72.22057342529297
ADI-47081,69.20574188232422
ADI-47087,69.7435531616211
ADI-47089,67.93975830078125
ADI-47091,68.62763214111328
ADI-47094,69.03531646728516
ADI-47095,70.05164337158203
ADI-47096,68.632568359375
ADI-47097,70.71233367919922
ADI-47098,67.84347534179688
ADI-47099,72.27024841308594
ADI-47100,71.44385528564453
ADI-47102,69.96807098388672
ADI-47103,68.2562255859375
ADI-47105,69.03055572509766
ADI-47111,71.22408294677734
ADI-47114,68.8638916015625
ADI-47117,69.9850082397461
ADI-47118,71.56863403320312
ADI-47122,70.13097381591797
ADI-47123,71.70930480957031
ADI-47130,70.22628784179688
ADI-47131,71.89065551757812
ADI-47132,69.41264343261719
ADI-47134,71.84564208984375
ADI-47139,71.02686309814453
ADI-47141,72.04591369628906
ADI-47145,71.78107452392578
ADI-47146,70.26323699951172
ADI-47147,72.62296295166016
ADI-47149,73.67552947998047
ADI-47151,68.34261322021484
ADI-47153,68.03221130371094
ADI-47154,73.29122161865234
ADI-47155,71.3487777709961
ADI-47156,69.31688690185547
ADI-47158,69.53062438964844
ADI-47159,69.36918640136719
ADI-47162,67.93306732177734
ADI-47163,70.36801147460938
ADI-47165,69.66313934326172
ADI-47176,69.65087127685547
ADI-47177,69.70730590820312
ADI-47180,68.84803009033203
ADI-47181,68.37711334228516
ADI-47183,70.53683471679688
ADI-47187,70.88660430908203
ADI-47188,68.32127380371094
ADI-47189,72.84367370605469
ADI-47195,65.36127471923828
ADI-47199,70.10240173339844
ADI-47204,67.95625305175781
ADI-47207,70.58866119384766
ADI-47209,74.97599792480469
ADI-47212,67.97928619384766
ADI-47213,68.03182220458984
ADI-47215,69.77462005615234
ADI-47216,72.09550476074219
ADI-47218,69.74371337890625
ADI-47219,71.94194030761719
ADI-47223,68.01029205322266
ADI-47224,71.8758544921875
ADI-47225,71.99340057373047
ADI-47227,75.71800231933594
ADI-47228,70.36105346679688
ADI-47230,68.40933990478516
ADI-47233,70.995361328125
ADI-47234,70.43704223632812
ADI-47236,70.20848846435547
ADI-47238,71.79554748535156
ADI-47240,70.65434265136719
ADI-47241,68.23590087890625
ADI-47244,71.57312774658203
ADI-47247,71.89378356933594
ADI-47249,68.70942687988281
ADI-47250,69.95201110839844
ADI-47252,71.59761047363281
ADI-47254,68.66999816894531
ADI-47258,72.13387298583984
ADI-47259,68.71905517578125
ADI-47260,71.00640869140625
ADI-47262,70.46831512451172
ADI-47265,69.26277923583984
ADI-47267,69.31838989257812
ADI-47280,71.66912841796875
ADI-47283,70.96367645263672
ADI-47284,68.59837341308594
ADI-47285,72.73747253417969
ADI-47288,68.58946228027344
ADI-47289,68.3044662475586
ADI-47292,67.60906982421875
ADI-47297,71.06314849853516
ADI-47300,72.28032684326172
ADI-47301,68.1280746459961
ADI-47302,72.63658142089844
ADI-47308,70.95997619628906
ADI-47309,72.4808120727539
ADI-47312,73.15948486328125
ADI-47316,67.99190521240234
ADI-47317,67.91363525390625
