id,TmApp
ADI-37123,69.35408020019531
ADI-38499,67.93936157226562
ADI-38501,68.15350341796875
ADI-38502,70.02350616455078
ADI-45379,69.76207733154297
ADI-45388,71.435302734375
ADI-45389,67.77448272705078
ADI-45390,67.22781372070312
ADI-45391,68.52886962890625
ADI-45402,71.59219360351562
ADI-45406,69.1907730102539
ADI-45408,69.71424865722656
ADI-45422,68.4364013671875
ADI-45425,69.75167846679688
ADI-45430,70.80015563964844
ADI-45435,74.93433380126953
ADI-45439,67.6962661743164
ADI-45440,67.58875274658203
ADI-45450,67.30748748779297
ADI-45451,69.724365234375
ADI-45453,68.22139739990234
ADI-45454,70.9346694946289
ADI-45455,69.25685119628906
ADI-45461,72.63652801513672
ADI-45463,68.92594909667969
ADI-45464,72.78646850585938
ADI-45465,70.04280090332031
ADI-45479,71.91349029541016
ADI-45480,73.21965789794922
ADI-45488,69.71925354003906
ADI-45490,67.87964630126953
ADI-45491,70.68934631347656
ADI-45493,74.5904541015625
ADI-45495,68.53913879394531
ADI-45497,71.72319030761719
ADI-45499,68.42918395996094
ADI-46677,69.13179016113281
ADI-46682,69.89612579345703
ADI-46684,70.2532958984375
ADI-46685,68.8744125366211
ADI-46690,69.18223571777344
ADI-46695,69.0752182006836
ADI-46697,70.0343246459961
ADI-46704,70.2151107788086
ADI-46705,70.2533950805664
ADI-46708,71.52001190185547
ADI-46710,73.00672149658203
ADI-47054,70.22461700439453
ADI-47060,67.39241027832031
ADI-47061,67.59091186523438
ADI-47063,67.35708618164062
ADI-47064,67.4722671508789
ADI-47065,69.09490203857422
ADI-47066,69.84892272949219
ADI-47068,70.53758239746094
ADI-47069,68.4283447265625
ADI-47072,71.0560302734375
ADI-47073,67.88727569580078
ADI-47074,72.68994903564453
ADI-47075,69.03865051269531
ADI-47076,71.610107421875
ADI-47078,70.67609405517578
ADI-47079,70.96025848388672
ADI-47081,68.75715637207031
ADI-47087,68.86100769042969
ADI-47089,67.26091766357422
ADI-47091,69.43130493164062
ADI-47094,69.21907806396484
ADI-47095,69.68165588378906
ADI-47096,69.42781829833984
ADI-47097,69.86300659179688
ADI-47098,68.17338562011719
ADI-47099,73.17427062988281
ADI-47100,70.15998840332031
ADI-47102,69.20793151855469
ADI-47103,69.07546997070312
ADI-47105,68.7311782836914
ADI-47111,69.73690795898438
ADI-47114,71.8289794921875
ADI-47117,70.47048950195312
ADI-47118,68.55257415771484
ADI-47122,68.42396545410156
ADI-47123,72.78726959228516
ADI-47130,69.1378173828125
ADI-47131,71.72351837158203
ADI-47132,69.16780090332031
ADI-47134,70.83138275146484
ADI-47139,68.8253402709961
ADI-47141,69.34928131103516
ADI-47145,69.51908874511719
ADI-47146,70.73101043701172
ADI-47147,73.05706787109375
ADI-47149,72.10220336914062
ADI-47151,66.9642105102539
ADI-47153,66.99202728271484
ADI-47154,72.77595520019531
ADI-47155,69.07918548583984
ADI-47156,68.88350677490234
ADI-47158,68.66058349609375
ADI-47159,67.96768188476562
ADI-47162,67.73854064941406
ADI-47163,69.75171661376953
ADI-47165,68.77989959716797
ADI-47176,70.15026092529297
ADI-47177,70.78181457519531
ADI-47180,69.68936920166016
ADI-47181,67.5478515625
ADI-47183,68.67127990722656
ADI-47187,71.01695251464844
ADI-47188,69.62046813964844
ADI-47189,72.96246337890625
ADI-47195,68.34574890136719
ADI-47199,72.70756530761719
ADI-47204,66.7675552368164
ADI-47207,69.05137634277344
ADI-47209,72.77407836914062
ADI-47212,69.83175659179688
ADI-47213,69.80413055419922
ADI-47215,67.43058776855469
ADI-47216,73.13482666015625
ADI-47218,70.30537414550781
ADI-47219,74.55490112304688
ADI-47223,69.1839370727539
ADI-47224,71.53929138183594
ADI-47225,69.44374084472656
ADI-47227,72.64497375488281
ADI-47228,69.41401672363281
ADI-47230,68.75648498535156
ADI-47233,69.88967895507812
ADI-47234,70.30645751953125
ADI-47236,70.39242553710938
ADI-47238,73.13462829589844
ADI-47240,69.7310562133789
ADI-47241,69.27267456054688
ADI-47244,68.87897491455078
ADI-47247,71.20840454101562
ADI-47249,69.18647766113281
ADI-47250,68.58597564697266
ADI-47252,69.02742004394531
ADI-47254,68.56242370605469
ADI-47258,70.07298278808594
ADI-47259,69.37052154541016
ADI-47260,71.09037017822266
ADI-47262,69.03494262695312
ADI-47265,68.35924530029297
ADI-47267,69.50611114501953
ADI-47280,71.75343322753906
ADI-47283,70.7527084350586
ADI-47284,68.29991912841797
ADI-47285,73.1705322265625
ADI-47288,70.6087417602539
ADI-47289,67.31965637207031
ADI-47292,69.77943420410156
ADI-47297,72.64860534667969
ADI-47300,73.04174041748047
ADI-47301,67.3501205444336
ADI-47302,72.78243255615234
ADI-47308,69.80875396728516
ADI-47309,70.87329864501953
ADI-47312,69.17997741699219
ADI-47316,69.20355224609375
ADI-47317,68.11532592773438
