id,TmApp
ADI-37124,65.57215118408203
ADI-37125,68.78149719238282
ADI-38498,68.0203369140625
ADI-38500,68.7603775024414
ADI-38503,67.13640060424805
ADI-45368,72.25553131103516
ADI-45370,67.69591522216797
ADI-45373,69.12775421142578
ADI-45375,68.69046020507812
ADI-45378,70.36979675292969
ADI-45382,71.10015106201172
ADI-45383,68.91190338134766
ADI-45393,68.1248565673828
ADI-45395,70.55853271484375
ADI-45397,68.26970672607422
ADI-45404,69.10943450927735
ADI-45405,67.77518615722656
ADI-45407,68.67044219970703
ADI-45409,70.92607727050782
ADI-45410,69.60222015380859
ADI-45411,68.66851043701172
ADI-45428,68.37732849121093
ADI-45429,70.065283203125
ADI-45433,70.52867889404297
ADI-45438,69.24871368408203
ADI-45442,69.30989227294921
ADI-45447,67.98396148681641
ADI-45448,67.59684143066406
ADI-45452,69.46995849609375
ADI-45456,69.45323638916015
ADI-45459,67.95591735839844
ADI-45460,68.62112884521484
ADI-45469,68.25744934082032
ADI-45470,68.01192779541016
ADI-45472,67.19178771972656
ADI-45476,68.38302001953124
ADI-45477,70.7282470703125
ADI-45481,68.72638092041015
ADI-45485,68.99114990234375
ADI-45486,70.34625244140625
ADI-45489,69.92680358886719
ADI-45498,68.3864517211914
ADI-46678,68.95545196533203
ADI-46689,70.00265197753906
ADI-46691,69.11898651123047
ADI-46692,68.927197265625
ADI-46693,69.30963592529297
ADI-46696,70.24066467285157
ADI-46701,69.3446060180664
ADI-46706,70.30734558105469
ADI-46707,69.58784790039063
ADI-46713,68.65958862304687
ADI-47055,69.16498718261718
ADI-47056,68.38232116699218
ADI-47057,70.16129913330079
ADI-47058,66.3488754272461
ADI-47059,69.24406433105469
ADI-47062,69.95555877685547
ADI-47067,68.4988525390625
ADI-47070,67.87188110351562
ADI-47071,70.30911865234376
ADI-47077,68.49286499023438
ADI-47082,69.15828857421874
ADI-47083,70.32991638183594
ADI-47084,70.36404266357422
ADI-47085,68.5057357788086
ADI-47090,68.43933715820313
ADI-47092,68.50431365966797
ADI-47093,69.15281677246094
ADI-47104,69.93658294677735
ADI-47106,68.55751037597656
ADI-47107,72.56948852539062
ADI-47109,70.13107452392578
ADI-47112,66.69427185058593
ADI-47113,68.53296508789063
ADI-47116,70.33607025146485
ADI-47119,69.2740692138672
ADI-47120,70.81403198242188
ADI-47121,67.6611114501953
ADI-47124,69.79728851318359
ADI-47125,69.25354614257813
ADI-47126,68.14908752441406
ADI-47127,74.30867156982421
ADI-47129,69.75304565429687
ADI-47133,68.1197723388672
ADI-47135,68.3773422241211
ADI-47137,70.8440948486328
ADI-47140,70.65613250732422
ADI-47143,71.11562957763672
ADI-47148,71.969775390625
ADI-47152,68.6105941772461
ADI-47160,69.90078735351562
ADI-47161,72.47601623535157
ADI-47166,68.2535400390625
ADI-47173,71.72222137451172
ADI-47174,70.82239227294922
ADI-47175,69.5180892944336
ADI-47178,71.5110107421875
ADI-47179,69.30083770751953
ADI-47182,69.9716567993164
ADI-47184,67.94788208007813
ADI-47186,68.09517669677734
ADI-47190,68.96820068359375
ADI-47191,70.244482421875
ADI-47192,68.17676849365235
ADI-47193,71.1509765625
ADI-47194,72.67731475830078
ADI-47196,68.83662261962891
ADI-47197,69.02325897216797
ADI-47198,69.1586685180664
ADI-47200,68.74744567871093
ADI-47201,67.66972503662109
ADI-47202,69.18741149902344
ADI-47203,71.23017578125
ADI-47205,73.80727996826172
ADI-47206,69.66124114990234
ADI-47208,69.3096923828125
ADI-47214,73.41228332519532
ADI-47217,70.62122650146485
ADI-47220,68.80987548828125
ADI-47221,70.86978149414062
ADI-47222,71.70708770751953
ADI-47226,72.72589263916015
ADI-47229,70.44225158691407
ADI-47231,68.24871520996093
ADI-47232,69.38984069824218
ADI-47235,71.39026794433593
ADI-47237,69.79917755126954
ADI-47239,69.50769500732422
ADI-47243,72.13421173095703
ADI-47246,68.97035675048828
ADI-47248,69.62270812988281
ADI-47251,67.91904907226562
ADI-47253,69.83521881103516
ADI-47255,69.01970977783203
ADI-47256,67.43686218261719
ADI-47257,70.46866455078126
ADI-47261,68.61239471435547
ADI-47263,72.79100036621094
ADI-47264,69.29873352050781
ADI-47278,68.9296661376953
ADI-47279,67.7464599609375
ADI-47281,68.01447296142578
ADI-47282,69.05753479003906
ADI-47286,69.31351623535156
ADI-47287,70.56797943115234
ADI-47290,67.51373443603515
ADI-47291,69.95030517578125
ADI-47293,68.80345001220704
ADI-47294,71.23568878173828
ADI-47295,71.03835754394531
ADI-47296,71.18746643066406
ADI-47298,68.84788055419922
ADI-47299,71.48077392578125
ADI-47303,68.39752655029297
ADI-47304,69.49749603271485
ADI-47305,69.12799072265625
ADI-47306,70.18094329833984
ADI-47307,69.45311431884765
ADI-47310,70.81970672607422
ADI-47311,68.71269836425782
ADI-47313,73.06457977294922
