id,TmApp
ADI-37124,63.56616973876953
ADI-37125,62.72172546386719
ADI-38498,68.34783935546875
ADI-38500,68.92535400390625
ADI-38503,62.74768829345703
ADI-45368,72.9333267211914
ADI-45370,69.81453704833984
ADI-45373,74.28555297851562
ADI-45375,71.18517303466797
ADI-45378,71.68990325927734
ADI-45382,69.42825317382812
ADI-45383,64.29094696044922
ADI-45393,62.28047180175781
ADI-45395,70.16846466064453
ADI-45397,67.87678527832031
ADI-45404,68.98670196533203
ADI-45405,66.40752410888672
ADI-45407,70.84733581542969
ADI-45409,70.84011840820312
ADI-45410,70.07938385009766
ADI-45411,69.2245101928711
ADI-45428,65.9834976196289
ADI-45429,70.52243041992188
ADI-45433,74.30020904541016
ADI-45438,67.56891632080078
ADI-45442,70.5411605834961
ADI-45447,60.871070861816406
ADI-45448,65.72610473632812
ADI-45452,62.418521881103516
ADI-45456,64.30026245117188
ADI-45459,69.61336517333984
ADI-45460,65.25255584716797
ADI-45469,66.62010955810547
ADI-45470,67.13130950927734
ADI-45472,66.56127166748047
ADI-45476,71.4949951171875
ADI-45477,74.38270568847656
ADI-45481,69.4835433959961
ADI-45485,65.98971557617188
ADI-45486,73.44078826904297
ADI-45489,69.30765533447266
ADI-45498,71.6003189086914
ADI-46678,70.90904235839844
ADI-46689,68.47020721435547
ADI-46691,68.29006958007812
ADI-46692,63.10497283935547
ADI-46693,69.04297637939453
ADI-46696,70.21598052978516
ADI-46701,73.44559478759766
ADI-46706,75.52166748046875
ADI-46707,72.29850769042969
ADI-46713,66.67060852050781
ADI-47055,73.71920776367188
ADI-47056,65.2164077758789
ADI-47057,66.44139099121094
ADI-47058,65.36079406738281
ADI-47059,68.26170349121094
ADI-47062,68.53160095214844
ADI-47067,64.70825958251953
ADI-47070,67.75367736816406
ADI-47071,71.55821228027344
ADI-47077,66.90381622314453
ADI-47082,64.87837219238281
ADI-47083,70.86964416503906
ADI-47084,77.19761657714844
ADI-47085,71.95382690429688
ADI-47090,67.26768493652344
ADI-47092,69.41531372070312
ADI-47093,70.72773742675781
ADI-47104,72.14234924316406
ADI-47106,65.87682342529297
ADI-47107,71.43522644042969
ADI-47109,70.09849548339844
ADI-47112,66.70285034179688
ADI-47113,69.18063354492188
ADI-47116,74.34010314941406
ADI-47119,69.58494567871094
ADI-47120,72.48311614990234
ADI-47121,71.50131225585938
ADI-47124,65.24138641357422
ADI-47125,63.833038330078125
ADI-47126,62.11936950683594
ADI-47127,77.07939147949219
ADI-47129,64.39419555664062
ADI-47133,62.70039367675781
ADI-47135,68.64629364013672
ADI-47137,72.26206970214844
ADI-47140,71.01058959960938
ADI-47143,71.6867446899414
ADI-47148,70.17863464355469
ADI-47152,67.50727081298828
ADI-47160,70.02366638183594
ADI-47161,70.78211975097656
ADI-47166,65.59400939941406
ADI-47173,74.82588195800781
ADI-47174,73.29439544677734
ADI-47175,66.8129653930664
ADI-47178,68.02462768554688
ADI-47179,68.71759796142578
ADI-47182,67.529052734375
ADI-47184,67.98858642578125
ADI-47186,66.68669891357422
ADI-47190,67.32862091064453
ADI-47191,71.48713684082031
ADI-47192,66.51498413085938
ADI-47193,76.01273345947266
ADI-47194,73.52378845214844
ADI-47196,71.12193298339844
ADI-47197,69.96844482421875
ADI-47198,70.05231475830078
ADI-47200,65.05493927001953
ADI-47201,70.520263671875
ADI-47202,66.87845611572266
ADI-47203,72.52468872070312
ADI-47205,72.28062438964844
ADI-47206,65.36005401611328
ADI-47208,69.218017578125
ADI-47214,69.98341369628906
ADI-47217,71.28433227539062
ADI-47220,62.794593811035156
ADI-47221,68.74799346923828
ADI-47222,70.67692565917969
ADI-47226,69.61139678955078
ADI-47229,71.92041778564453
ADI-47231,68.6812973022461
ADI-47232,70.44879913330078
ADI-47235,70.0937271118164
ADI-47237,68.94322204589844
ADI-47239,68.63836669921875
ADI-47243,71.03015899658203
ADI-47246,64.26839447021484
ADI-47248,71.26509094238281
ADI-47251,67.16533660888672
ADI-47253,71.65587615966797
ADI-47255,68.61880493164062
ADI-47256,63.43901062011719
ADI-47257,73.13207244873047
ADI-47261,63.183135986328125
ADI-47263,72.99525451660156
ADI-47264,69.79588317871094
ADI-47278,68.057861328125
ADI-47279,68.80110931396484
ADI-47281,66.65044403076172
ADI-47282,70.15581512451172
ADI-47286,63.585880279541016
ADI-47287,70.57727813720703
ADI-47290,70.02198791503906
ADI-47291,65.72196960449219
ADI-47293,65.4939956665039
ADI-47294,72.20660400390625
ADI-47295,74.7566909790039
ADI-47296,70.7608642578125
ADI-47298,65.7381591796875
ADI-47299,74.82138061523438
ADI-47303,70.26639556884766
ADI-47304,72.47972869873047
ADI-47305,62.695377349853516
ADI-47306,67.6584243774414
ADI-47307,61.51044464111328
ADI-47310,73.6176986694336
ADI-47311,62.627464294433594
ADI-47313,74.17748260498047
