id,TmApp
ADI-37124,66.2518295288086
ADI-37125,66.29698486328125
ADI-38498,68.31392669677734
ADI-38500,68.6637954711914
ADI-38503,65.494189453125
ADI-45368,73.48971710205078
ADI-45370,67.61734771728516
ADI-45373,71.99488067626953
ADI-45375,69.3921127319336
ADI-45378,72.28543853759766
ADI-45382,70.95215148925782
ADI-45383,67.23500213623046
ADI-45393,66.31768341064453
ADI-45395,71.32686767578124
ADI-45397,67.83084564208984
ADI-45404,69.32353820800782
ADI-45405,70.07701263427734
ADI-45407,70.84518737792969
ADI-45409,73.31662445068359
ADI-45410,72.69701538085937
ADI-45411,70.2138458251953
ADI-45428,67.40520629882812
ADI-45429,69.0582275390625
ADI-45433,74.32605438232422
ADI-45438,67.71741638183593
ADI-45442,70.42205505371093
ADI-45447,66.20220794677735
ADI-45448,65.6294189453125
ADI-45452,68.16252517700195
ADI-45456,67.94942169189453
ADI-45459,68.80646667480468
ADI-45460,67.45786895751954
ADI-45469,68.5680419921875
ADI-45470,68.55594024658203
ADI-45472,66.64208984375
ADI-45476,71.44701690673828
ADI-45477,73.97283172607422
ADI-45481,71.47416839599609
ADI-45485,66.74232025146485
ADI-45486,73.01551818847656
ADI-45489,69.49877166748047
ADI-45498,69.79149475097657
ADI-46678,71.69508514404296
ADI-46689,68.84967193603515
ADI-46691,69.15429229736328
ADI-46692,68.18365020751953
ADI-46693,69.06391143798828
ADI-46696,70.90348968505859
ADI-46701,71.32877044677734
ADI-46706,74.6336898803711
ADI-46707,72.6623306274414
ADI-46713,69.27945556640626
ADI-47055,69.79975891113281
ADI-47056,67.99756622314453
ADI-47057,68.49056396484374
ADI-47058,67.68300933837891
ADI-47059,68.86845245361329
ADI-47062,69.97723388671875
ADI-47067,66.79233856201172
ADI-47070,66.86224060058593
ADI-47071,70.0853988647461
ADI-47077,68.2884506225586
ADI-47082,68.04617004394531
ADI-47083,70.47659606933594
ADI-47084,74.2448715209961
ADI-47085,70.64959869384765
ADI-47090,67.32198486328124
ADI-47092,67.56318817138671
ADI-47093,69.0916015625
ADI-47104,71.83081359863282
ADI-47106,66.95957489013672
ADI-47107,71.0130599975586
ADI-47109,68.2426513671875
ADI-47112,69.1820083618164
ADI-47113,68.5513412475586
ADI-47116,74.14456481933594
ADI-47119,67.4618896484375
ADI-47120,72.28861236572266
ADI-47121,69.14433898925782
ADI-47124,67.81951904296875
ADI-47125,66.30599212646484
ADI-47126,66.79612426757812
ADI-47127,73.64530029296876
ADI-47129,67.43068389892578
ADI-47133,66.92860717773438
ADI-47135,68.2330337524414
ADI-47137,70.88160705566406
ADI-47140,69.81988983154297
ADI-47143,72.64930572509766
ADI-47148,71.50102996826172
ADI-47152,67.40438842773438
ADI-47160,69.74373931884766
ADI-47161,69.38204498291016
ADI-47166,66.18991546630859
ADI-47173,72.15956420898438
ADI-47174,72.57864227294922
ADI-47175,67.92511444091797
ADI-47178,68.46430206298828
ADI-47179,69.46902313232422
ADI-47182,69.17381439208984
ADI-47184,69.50916290283203
ADI-47186,67.92119140625
ADI-47190,69.18782958984374
ADI-47191,71.24418182373047
ADI-47192,67.88385467529297
ADI-47193,74.14510040283203
ADI-47194,72.2871078491211
ADI-47196,70.60625915527343
ADI-47197,69.95044860839843
ADI-47198,71.1877197265625
ADI-47200,68.84144134521485
ADI-47201,67.7650161743164
ADI-47202,68.99333953857422
ADI-47203,71.39597930908204
ADI-47205,72.88704528808594
ADI-47206,69.30794677734374
ADI-47208,71.74946594238281
ADI-47214,72.16121215820313
ADI-47217,69.96549224853516
ADI-47220,66.45975494384766
ADI-47221,69.2522979736328
ADI-47222,70.27133178710938
ADI-47226,70.68977203369141
ADI-47229,71.23064880371093
ADI-47231,67.64131469726563
ADI-47232,69.92808837890625
ADI-47235,71.2707015991211
ADI-47237,68.74803771972657
ADI-47239,68.31946411132813
ADI-47243,69.78259735107422
ADI-47246,67.99801025390624
ADI-47248,69.87149963378906
ADI-47251,68.31498565673829
ADI-47253,71.54486846923828
ADI-47255,71.97424926757813
ADI-47256,65.45441131591797
ADI-47257,72.64936676025391
ADI-47261,66.77652282714844
ADI-47263,72.10489501953126
ADI-47264,70.53616333007812
ADI-47278,69.30117340087891
ADI-47279,67.6372314453125
ADI-47281,67.66458892822266
ADI-47282,69.25713195800782
ADI-47286,67.42019271850586
ADI-47287,70.46121826171876
ADI-47290,70.14335632324219
ADI-47291,68.54475708007813
ADI-47293,67.59427795410156
ADI-47294,71.17959289550781
ADI-47295,71.72506866455078
ADI-47296,72.52327575683594
ADI-47298,69.55596008300782
ADI-47299,72.35975494384766
ADI-47303,68.19068603515625
ADI-47304,73.10425109863282
ADI-47305,66.63567428588867
ADI-47306,68.56704559326172
ADI-47307,66.60139617919921
ADI-47310,73.95774841308594
ADI-47311,66.28959732055664
ADI-47313,72.91033782958985
