id,TmApp
ADI-37123,69.85279083251953
ADI-38499,67.63595581054688
ADI-38501,69.44788360595703
ADI-38502,70.63029479980469
ADI-45379,69.99103546142578
ADI-45388,69.1834487915039
ADI-45389,67.82723236083984
ADI-45390,67.6910629272461
ADI-45391,67.06133270263672
ADI-45402,71.22528076171875
ADI-45406,70.39353942871094
ADI-45408,75.11570739746094
ADI-45422,68.73924255371094
ADI-45425,72.41767120361328
ADI-45430,77.4246826171875
ADI-45435,70.93794250488281
ADI-45439,69.74517822265625
ADI-45440,69.37960052490234
ADI-45450,68.32930755615234
ADI-45451,71.06964874267578
ADI-45453,69.62291717529297
ADI-45454,69.2500228881836
ADI-45455,68.18599700927734
ADI-45461,69.56944274902344
ADI-45463,70.46726989746094
ADI-45464,72.92060852050781
ADI-45465,70.08991241455078
ADI-45479,74.1258773803711
ADI-45480,72.72005462646484
ADI-45488,71.00125885009766
ADI-45490,67.25679779052734
ADI-45491,75.13958740234375
ADI-45493,75.9427719116211
ADI-45495,69.93778228759766
ADI-45497,81.21354675292969
ADI-45499,69.86215209960938
ADI-46677,71.00180053710938
ADI-46682,69.66636657714844
ADI-46684,67.13203430175781
ADI-46685,69.52407836914062
ADI-46690,66.6465072631836
ADI-46695,68.15240478515625
ADI-46697,70.51679992675781
ADI-46704,72.17904663085938
ADI-46705,68.77764892578125
ADI-46708,78.9848403930664
ADI-46710,70.5540771484375
ADI-47054,69.7034683227539
ADI-47060,66.71421813964844
ADI-47061,65.83501434326172
ADI-47063,70.04035949707031
ADI-47064,69.11840057373047
ADI-47065,69.92189025878906
ADI-47066,69.81733703613281
ADI-47068,69.44625854492188
ADI-47069,67.66697692871094
ADI-47072,70.31289672851562
ADI-47073,63.482574462890625
ADI-47074,72.08918762207031
ADI-47075,71.87920379638672
ADI-47076,69.75079345703125
ADI-47078,69.06869506835938
ADI-47079,74.921875
ADI-47081,70.14769744873047
ADI-47087,68.06324768066406
ADI-47089,65.32952880859375
ADI-47091,70.18463897705078
ADI-47094,67.5999984741211
ADI-47095,70.01361083984375
ADI-47096,70.57349395751953
ADI-47097,69.43156433105469
ADI-47098,65.52371978759766
ADI-47099,70.81847381591797
ADI-47100,70.67901611328125
ADI-47102,70.78187561035156
ADI-47103,70.73151397705078
ADI-47105,69.82349395751953
ADI-47111,71.55555725097656
ADI-47114,73.92302703857422
ADI-47117,69.69297790527344
ADI-47118,70.03912353515625
ADI-47122,73.40502166748047
ADI-47123,72.15059661865234
ADI-47130,69.34273529052734
ADI-47131,70.61296844482422
ADI-47132,67.63191223144531
ADI-47134,70.4760971069336
ADI-47139,70.2979736328125
ADI-47141,69.45210266113281
ADI-47145,69.791748046875
ADI-47146,72.47139739990234
ADI-47147,75.10636901855469
ADI-47149,69.9724349975586
ADI-47151,66.04595947265625
ADI-47153,65.63279724121094
ADI-47154,74.69469451904297
ADI-47155,69.96088409423828
ADI-47156,69.48006439208984
ADI-47158,69.64691162109375
ADI-47159,66.92680358886719
ADI-47162,68.20159912109375
ADI-47163,71.57351684570312
ADI-47165,70.11579132080078
ADI-47176,66.62533569335938
ADI-47177,70.58098602294922
ADI-47180,70.08380126953125
ADI-47181,67.74002075195312
ADI-47183,68.60691833496094
ADI-47187,67.93753814697266
ADI-47188,69.73213958740234
ADI-47189,74.04096984863281
ADI-47195,69.34825134277344
ADI-47199,70.12002563476562
ADI-47204,68.96768951416016
ADI-47207,71.89335632324219
ADI-47209,70.57504272460938
ADI-47212,61.9731330871582
ADI-47213,70.08509826660156
ADI-47215,71.2283935546875
ADI-47216,70.84918975830078
ADI-47218,74.09538269042969
ADI-47219,74.31436920166016
ADI-47223,60.46278381347656
ADI-47224,71.71253967285156
ADI-47225,66.73014831542969
ADI-47227,76.75654602050781
ADI-47228,67.1512451171875
ADI-47230,69.23228454589844
ADI-47233,75.06856536865234
ADI-47234,69.83698272705078
ADI-47236,69.8846206665039
ADI-47238,69.69956970214844
ADI-47240,69.19845581054688
ADI-47241,69.96429443359375
ADI-47244,67.60009002685547
ADI-47247,69.38507080078125
ADI-47249,66.9217758178711
ADI-47250,69.47332000732422
ADI-47252,74.24620056152344
ADI-47254,62.59410095214844
ADI-47258,72.92401885986328
ADI-47259,70.0915756225586
ADI-47260,73.88285064697266
ADI-47262,71.35431671142578
ADI-47265,69.19110870361328
ADI-47267,66.02628326416016
ADI-47280,71.35835266113281
ADI-47283,69.69832611083984
ADI-47284,66.20405578613281
ADI-47285,70.07315063476562
ADI-47288,67.60130310058594
ADI-47289,68.40756225585938
ADI-47292,66.29923248291016
ADI-47297,72.26747131347656
ADI-47300,72.33985900878906
ADI-47301,64.58026885986328
ADI-47302,70.64805603027344
ADI-47308,70.25325012207031
ADI-47309,76.1880874633789
ADI-47312,70.94477844238281
ADI-47316,72.3393783569336
ADI-47317,63.91331481933594
