id,TmApp
ADI-37124,64.57545471191406
ADI-37125,65.81951904296875
ADI-38498,65.58143615722656
ADI-38500,68.9825210571289
ADI-38503,64.77467346191406
ADI-45368,69.80695343017578
ADI-45370,66.84617614746094
ADI-45373,71.578857421875
ADI-45375,68.70613861083984
ADI-45378,74.76795196533203
ADI-45382,73.34693145751953
ADI-45383,68.37645721435547
ADI-45393,67.53011322021484
ADI-45395,72.1196060180664
ADI-45397,67.31671905517578
ADI-45404,68.55020141601562
ADI-45405,69.21907806396484
ADI-45407,70.38166809082031
ADI-45409,75.35285949707031
ADI-45410,75.43199157714844
ADI-45411,71.05103302001953
ADI-45428,67.57833099365234
ADI-45429,68.41644287109375
ADI-45433,75.78671264648438
ADI-45438,67.94924926757812
ADI-45442,73.37642669677734
ADI-45447,65.33539581298828
ADI-45448,63.360443115234375
ADI-45452,69.57190704345703
ADI-45456,66.3425064086914
ADI-45459,67.19729614257812
ADI-45460,66.24459075927734
ADI-45469,69.54440307617188
ADI-45470,68.82401275634766
ADI-45472,64.15076446533203
ADI-45476,71.27655029296875
ADI-45477,74.90946960449219
ADI-45481,71.36888122558594
ADI-45485,65.46379089355469
ADI-45486,74.83512115478516
ADI-45489,70.1082992553711
ADI-45498,69.20426177978516
ADI-46678,72.0385971069336
ADI-46689,69.37464141845703
ADI-46691,69.67880249023438
ADI-46692,69.280517578125
ADI-46693,71.40003204345703
ADI-46696,69.316162109375
ADI-46701,71.63923645019531
ADI-46706,75.49321746826172
ADI-46707,74.49403381347656
ADI-46713,70.63027954101562
ADI-47055,68.8782958984375
ADI-47056,68.34088897705078
ADI-47057,65.7213134765625
ADI-47058,68.81237030029297
ADI-47059,68.89279174804688
ADI-47062,72.17414093017578
ADI-47067,67.09404754638672
ADI-47070,66.81770324707031
ADI-47071,68.0110092163086
ADI-47077,67.12054443359375
ADI-47082,68.9650650024414
ADI-47083,70.13874816894531
ADI-47084,75.46741485595703
ADI-47085,69.56580352783203
ADI-47090,64.50163269042969
ADI-47092,65.74340057373047
ADI-47093,69.34539794921875
ADI-47104,72.67976379394531
ADI-47106,66.01797485351562
ADI-47107,68.51122283935547
ADI-47109,66.2021484375
ADI-47112,69.90446472167969
ADI-47113,68.9917221069336
ADI-47116,77.00110626220703
ADI-47119,64.60321807861328
ADI-47120,71.24697875976562
ADI-47121,67.91417694091797
ADI-47124,66.79910278320312
ADI-47125,64.30402374267578
ADI-47126,68.2363510131836
ADI-47127,72.81373596191406
ADI-47129,68.09735107421875
ADI-47133,68.33039855957031
ADI-47135,67.06422424316406
ADI-47137,72.72676086425781
ADI-47140,67.74280548095703
ADI-47143,75.26747131347656
ADI-47148,70.45122528076172
ADI-47152,67.36185455322266
ADI-47160,68.9364242553711
ADI-47161,67.7399673461914
ADI-47166,64.87344360351562
ADI-47173,70.25396728515625
ADI-47174,71.19644165039062
ADI-47175,66.86307525634766
ADI-47178,66.66275024414062
ADI-47179,69.53738403320312
ADI-47182,72.56758880615234
ADI-47184,69.11579132080078
ADI-47186,67.02909088134766
ADI-47190,70.04105377197266
ADI-47191,70.63004302978516
ADI-47192,67.06526184082031
ADI-47193,74.1924819946289
ADI-47194,73.32527160644531
ADI-47196,71.6434097290039
ADI-47197,70.64813995361328
ADI-47198,71.10274505615234
ADI-47200,66.976806640625
ADI-47201,66.37002563476562
ADI-47202,69.45662689208984
ADI-47203,71.05038452148438
ADI-47205,75.8976058959961
ADI-47206,70.96183776855469
ADI-47208,71.41217803955078
ADI-47214,74.887451171875
ADI-47217,69.95354461669922
ADI-47220,68.20707702636719
ADI-47221,70.63741302490234
ADI-47222,69.38418579101562
ADI-47226,66.16047668457031
ADI-47229,73.8215103149414
ADI-47231,66.956787109375
ADI-47232,71.47469329833984
ADI-47235,69.82292175292969
ADI-47237,68.55486297607422
ADI-47239,65.89265441894531
ADI-47243,68.45472717285156
ADI-47246,67.3985366821289
ADI-47248,71.14054870605469
ADI-47251,69.18071746826172
ADI-47253,73.57807922363281
ADI-47255,70.73985290527344
ADI-47256,64.38489532470703
ADI-47257,72.0533447265625
ADI-47261,67.76443481445312
ADI-47263,73.40930938720703
ADI-47264,72.34589385986328
ADI-47278,69.9925765991211
ADI-47279,66.84846496582031
ADI-47281,67.96942138671875
ADI-47282,69.11248016357422
ADI-47286,66.54022216796875
ADI-47287,68.81685638427734
ADI-47290,68.58495330810547
ADI-47291,67.03187561035156
ADI-47293,68.00272369384766
ADI-47294,67.44647216796875
ADI-47295,70.3307876586914
ADI-47296,74.21391296386719
ADI-47298,68.38055419921875
ADI-47299,70.07581329345703
ADI-47303,68.38258361816406
ADI-47304,73.45423889160156
ADI-47305,65.68544006347656
ADI-47306,68.64865112304688
ADI-47307,67.40113830566406
ADI-47310,75.90931701660156
ADI-47311,63.27741622924805
ADI-47313,72.50643920898438
