id,TmApp
ADI-37124,65.07202911376953
ADI-37125,66.33631896972656
ADI-38498,68.34783935546875
ADI-38500,68.92535400390625
ADI-38503,64.93902587890625
ADI-45368,72.9333267211914
ADI-45370,66.9248046875
ADI-45373,71.578857421875
ADI-45375,69.27623748779297
ADI-45378,71.68990325927734
ADI-45382,70.48091125488281
ADI-45383,68.10270690917969
ADI-45393,66.67219543457031
ADI-45395,70.74893188476562
ADI-45397,67.87678527832031
ADI-45404,69.40438842773438
ADI-45405,69.21907806396484
ADI-45407,70.38166809082031
ADI-45409,70.94717407226562
ADI-45410,70.47792053222656
ADI-45411,69.9814682006836
ADI-45428,67.57833099365234
ADI-45429,68.4186782836914
ADI-45433,74.30020904541016
ADI-45438,67.56891632080078
ADI-45442,70.5411605834961
ADI-45447,66.50052642822266
ADI-45448,65.72610473632812
ADI-45452,69.57190704345703
ADI-45456,69.2164077758789
ADI-45459,69.42263793945312
ADI-45460,67.30988311767578
ADI-45469,69.1011962890625
ADI-45470,68.82401275634766
ADI-45472,66.56127166748047
ADI-45476,71.27655029296875
ADI-45477,74.38270568847656
ADI-45481,70.25259399414062
ADI-45485,65.98971557617188
ADI-45486,73.44078826904297
ADI-45489,69.46723937988281
ADI-45498,70.0905532836914
ADI-46678,70.90904235839844
ADI-46689,68.47020721435547
ADI-46691,68.9205322265625
ADI-46692,69.280517578125
ADI-46693,69.04297637939453
ADI-46696,70.09265899658203
ADI-46701,71.32952880859375
ADI-46706,75.49321746826172
ADI-46707,72.29850769042969
ADI-46713,70.22978210449219
ADI-47055,69.861083984375
ADI-47056,68.34088897705078
ADI-47057,69.56786346435547
ADI-47058,68.16968536376953
ADI-47059,68.74089813232422
ADI-47062,69.83696746826172
ADI-47067,66.73611450195312
ADI-47070,66.81770324707031
ADI-47071,70.13020324707031
ADI-47077,67.33338928222656
ADI-47082,68.9650650024414
ADI-47083,70.13874816894531
ADI-47084,75.46741485595703
ADI-47085,70.29139709472656
ADI-47090,67.26768493652344
ADI-47092,66.81658935546875
ADI-47093,69.34539794921875
ADI-47104,72.14234924316406
ADI-47106,66.72820281982422
ADI-47107,71.43522644042969
ADI-47109,69.47664642333984
ADI-47112,69.56663513183594
ADI-47113,68.9917221069336
ADI-47116,74.34010314941406
ADI-47119,67.26744842529297
ADI-47120,71.3364028930664
ADI-47121,69.29683685302734
ADI-47124,67.88034057617188
ADI-47125,65.74569702148438
ADI-47126,66.98793029785156
ADI-47127,74.05009460449219
ADI-47129,67.48257446289062
ADI-47133,66.93115234375
ADI-47135,68.64629364013672
ADI-47137,70.1378173828125
ADI-47140,69.70932006835938
ADI-47143,71.74401092529297
ADI-47148,70.52140045166016
ADI-47152,67.36185455322266
ADI-47160,69.76689910888672
ADI-47161,69.2167739868164
ADI-47166,65.59400939941406
ADI-47173,72.74215698242188
ADI-47174,72.85285186767578
ADI-47175,68.12580108642578
ADI-47178,68.23052215576172
ADI-47179,69.53738403320312
ADI-47182,68.5887222290039
ADI-47184,69.11579132080078
ADI-47186,67.0877914428711
ADI-47190,69.38804626464844
ADI-47191,71.48713684082031
ADI-47192,67.06526184082031
ADI-47193,74.1924819946289
ADI-47194,73.1541976928711
ADI-47196,71.12193298339844
ADI-47197,69.98309326171875
ADI-47198,70.57546997070312
ADI-47200,70.08333587646484
ADI-47201,66.91119384765625
ADI-47202,69.45662689208984
ADI-47203,71.05038452148438
ADI-47205,72.28062438964844
ADI-47206,69.73592376708984
ADI-47208,71.41217803955078
ADI-47214,71.4058837890625
ADI-47217,69.93120574951172
ADI-47220,68.15670013427734
ADI-47221,69.9195785522461
ADI-47222,70.11241149902344
ADI-47226,70.30642700195312
ADI-47229,70.44532775878906
ADI-47231,66.956787109375
ADI-47232,69.90430450439453
ADI-47235,70.0937271118164
ADI-47237,68.61964416503906
ADI-47239,68.63836669921875
ADI-47243,69.99835968017578
ADI-47246,67.3985366821289
ADI-47248,70.65745544433594
ADI-47251,68.2077407836914
ADI-47253,71.65587615966797
ADI-47255,70.67127227783203
ADI-47256,64.41812133789062
ADI-47257,72.0533447265625
ADI-47261,66.81642150878906
ADI-47263,72.1003646850586
ADI-47264,69.8817138671875
ADI-47278,69.18965911865234
ADI-47279,67.62997436523438
ADI-47281,67.7930679321289
ADI-47282,69.11248016357422
ADI-47286,68.07098388671875
ADI-47287,69.94786071777344
ADI-47290,69.97089385986328
ADI-47291,68.1406478881836
ADI-47293,68.00272369384766
ADI-47294,72.06000518798828
ADI-47295,70.3307876586914
ADI-47296,71.60346221923828
ADI-47298,69.73814392089844
ADI-47299,72.6274185180664
ADI-47303,68.38258361816406
ADI-47304,72.74174499511719
ADI-47305,66.70390319824219
ADI-47306,68.64865112304688
ADI-47307,67.40113830566406
ADI-47310,73.6176986694336
ADI-47311,66.59880065917969
ADI-47313,72.50643920898438
