id,TmApp
ADI-37124,63.62657165527344
ADI-37125,66.54840087890625
ADI-38498,67.85295104980469
ADI-38500,70.05631256103516
ADI-38503,65.34925842285156
ADI-45368,73.05860900878906
ADI-45370,70.37348175048828
ADI-45373,70.75697326660156
ADI-45375,69.58446502685547
ADI-45378,72.93465423583984
ADI-45382,72.0793228149414
ADI-45383,68.3006591796875
ADI-45393,65.81806182861328
ADI-45395,73.0779800415039
ADI-45397,68.56735229492188
ADI-45404,68.23072814941406
ADI-45405,69.30460357666016
ADI-45407,72.41671752929688
ADI-45409,73.19244384765625
ADI-45410,71.04415893554688
ADI-45411,69.62195587158203
ADI-45428,68.95342254638672
ADI-45429,68.4555892944336
ADI-45433,72.82315826416016
ADI-45438,67.2127914428711
ADI-45442,68.02590942382812
ADI-45447,66.2570571899414
ADI-45448,66.58531951904297
ADI-45452,69.46826171875
ADI-45456,69.58189392089844
ADI-45459,68.93685913085938
ADI-45460,68.10685729980469
ADI-45469,68.58120727539062
ADI-45470,68.39752197265625
ADI-45472,66.26758575439453
ADI-45476,72.9090347290039
ADI-45477,72.95401763916016
ADI-45481,71.83421325683594
ADI-45485,67.41213989257812
ADI-45486,70.71774291992188
ADI-45489,68.27471923828125
ADI-45498,72.68717193603516
ADI-46678,70.64714813232422
ADI-46689,68.64270782470703
ADI-46691,68.7051010131836
ADI-46692,69.73616790771484
ADI-46693,69.19819641113281
ADI-46696,70.75507354736328
ADI-46701,73.01929473876953
ADI-46706,73.62390899658203
ADI-46707,71.15923309326172
ADI-46713,70.10771942138672
ADI-47055,72.41625213623047
ADI-47056,67.64533996582031
ADI-47057,69.31350708007812
ADI-47058,66.47341918945312
ADI-47059,68.3484115600586
ADI-47062,69.53790283203125
ADI-47067,67.65226745605469
ADI-47070,67.20230102539062
ADI-47071,70.44084930419922
ADI-47077,68.35708618164062
ADI-47082,67.62572479248047
ADI-47083,72.79488372802734
ADI-47084,75.25741577148438
ADI-47085,71.44340515136719
ADI-47090,69.75492095947266
ADI-47092,69.11746215820312
ADI-47093,67.8841323852539
ADI-47104,70.15631866455078
ADI-47106,67.66954040527344
ADI-47107,70.05135345458984
ADI-47109,69.76763916015625
ADI-47112,68.37330627441406
ADI-47113,67.22765350341797
ADI-47116,73.26619720458984
ADI-47119,70.07878875732422
ADI-47120,71.90287017822266
ADI-47121,70.35673522949219
ADI-47124,65.22187042236328
ADI-47125,67.54608917236328
ADI-47126,67.72156524658203
ADI-47127,74.26498413085938
ADI-47129,66.01163482666016
ADI-47133,66.88328552246094
ADI-47135,68.27642822265625
ADI-47137,71.16876983642578
ADI-47140,69.21283721923828
ADI-47143,74.48308563232422
ADI-47148,74.4461441040039
ADI-47152,68.49960327148438
ADI-47160,70.94497680664062
ADI-47161,68.99433135986328
ADI-47166,69.15738677978516
ADI-47173,71.4703598022461
ADI-47174,71.80133056640625
ADI-47175,67.81068420410156
ADI-47178,67.48580932617188
ADI-47179,70.71806335449219
ADI-47182,67.3226318359375
ADI-47184,66.68989562988281
ADI-47186,69.67474365234375
ADI-47190,68.20500183105469
ADI-47191,70.51156616210938
ADI-47192,67.09088897705078
ADI-47193,75.42333984375
ADI-47194,71.8359375
ADI-47196,71.65385437011719
ADI-47197,70.20854187011719
ADI-47198,71.33604431152344
ADI-47200,70.80962371826172
ADI-47201,70.16639709472656
ADI-47202,67.98865509033203
ADI-47203,70.34754180908203
ADI-47205,73.61602020263672
ADI-47206,70.3922119140625
ADI-47208,74.07819366455078
ADI-47214,73.69038391113281
ADI-47217,71.43115997314453
ADI-47220,68.25121307373047
ADI-47221,70.1666030883789
ADI-47222,70.03596496582031
ADI-47226,70.80252838134766
ADI-47229,72.21923828125
ADI-47231,69.02452850341797
ADI-47232,69.10457611083984
ADI-47235,72.49549865722656
ADI-47237,70.82491302490234
ADI-47239,69.49775695800781
ADI-47243,68.54171752929688
ADI-47246,66.8051986694336
ADI-47248,71.30435180664062
ADI-47251,67.4118881225586
ADI-47253,71.85140228271484
ADI-47255,71.42071533203125
ADI-47256,65.6552505493164
ADI-47257,75.57322692871094
ADI-47261,66.30318450927734
ADI-47263,74.2423095703125
ADI-47264,70.89250183105469
ADI-47278,67.83085632324219
ADI-47279,68.4671859741211
ADI-47281,70.24102020263672
ADI-47282,68.85646057128906
ADI-47286,68.55961608886719
ADI-47287,69.91674041748047
ADI-47290,70.81678771972656
ADI-47291,67.51162719726562
ADI-47293,66.13359832763672
ADI-47294,69.94548034667969
ADI-47295,74.5133056640625
ADI-47296,74.58677673339844
ADI-47298,70.97163391113281
ADI-47299,71.22332000732422
ADI-47303,67.47756958007812
ADI-47304,71.60223388671875
ADI-47305,66.38874053955078
ADI-47306,69.14035034179688
ADI-47307,68.1122817993164
ADI-47310,73.4906997680664
ADI-47311,66.46649932861328
ADI-47313,74.52398681640625
