id,TmApp
ADI-37124,63.8369140625
ADI-37125,66.54840087890625
ADI-38498,67.87495422363281
ADI-38500,68.80506896972656
ADI-38503,65.53520965576172
ADI-45368,73.11030578613281
ADI-45370,68.07084655761719
ADI-45373,70.75697326660156
ADI-45375,68.51248931884766
ADI-45378,72.5071029663086
ADI-45382,72.0793228149414
ADI-45383,68.73057556152344
ADI-45393,65.81806182861328
ADI-45395,72.48783111572266
ADI-45397,68.56735229492188
ADI-45404,69.00302124023438
ADI-45405,69.30460357666016
ADI-45407,70.40828704833984
ADI-45409,73.19244384765625
ADI-45410,71.04415893554688
ADI-45411,69.62195587158203
ADI-45428,68.95989227294922
ADI-45429,68.4555892944336
ADI-45433,72.82315826416016
ADI-45438,67.2127914428711
ADI-45442,69.20462799072266
ADI-45447,66.2570571899414
ADI-45448,66.58531951904297
ADI-45452,69.46826171875
ADI-45456,68.31217193603516
ADI-45459,68.53068542480469
ADI-45460,67.7455062866211
ADI-45469,69.22186279296875
ADI-45470,69.20223236083984
ADI-45472,67.12482452392578
ADI-45476,70.70684814453125
ADI-45477,72.95401763916016
ADI-45481,71.83421325683594
ADI-45485,67.41213989257812
ADI-45486,72.25740051269531
ADI-45489,69.5315933227539
ADI-45498,70.56990814208984
ADI-46678,70.64714813232422
ADI-46689,68.32380676269531
ADI-46691,68.76583099365234
ADI-46692,69.7297134399414
ADI-46693,69.19819641113281
ADI-46696,70.75507354736328
ADI-46701,69.94470977783203
ADI-46706,73.62390899658203
ADI-46707,71.15923309326172
ADI-46713,69.96707916259766
ADI-47055,69.46333312988281
ADI-47056,68.08040618896484
ADI-47057,69.31350708007812
ADI-47058,67.37864685058594
ADI-47059,68.3484115600586
ADI-47062,69.53790283203125
ADI-47067,67.38955688476562
ADI-47070,67.1578598022461
ADI-47071,69.72130584716797
ADI-47077,68.0903091430664
ADI-47082,68.65985870361328
ADI-47083,70.34558868408203
ADI-47084,72.0241928100586
ADI-47085,71.21312713623047
ADI-47090,68.23011016845703
ADI-47092,68.0598373413086
ADI-47093,67.8841323852539
ADI-47104,70.15631866455078
ADI-47106,67.18108367919922
ADI-47107,70.05135345458984
ADI-47109,69.09075927734375
ADI-47112,68.37330627441406
ADI-47113,67.22765350341797
ADI-47116,73.26619720458984
ADI-47119,68.23957824707031
ADI-47120,72.12308502197266
ADI-47121,68.3734130859375
ADI-47124,68.04485321044922
ADI-47125,67.54608917236328
ADI-47126,67.64469146728516
ADI-47127,74.26498413085938
ADI-47129,67.1338882446289
ADI-47133,67.73734283447266
ADI-47135,68.01673889160156
ADI-47137,70.25926971435547
ADI-47140,69.86151885986328
ADI-47143,71.19583892822266
ADI-47148,71.87445831298828
ADI-47152,67.57568359375
ADI-47160,70.82005310058594
ADI-47161,68.99433135986328
ADI-47166,67.95755004882812
ADI-47173,71.4703598022461
ADI-47174,71.80133056640625
ADI-47175,67.81068420410156
ADI-47178,69.25408172607422
ADI-47179,69.36441040039062
ADI-47182,67.91180419921875
ADI-47184,68.1730728149414
ADI-47186,68.24384307861328
ADI-47190,68.82392883300781
ADI-47191,70.38604736328125
ADI-47192,67.09088897705078
ADI-47193,73.1902847290039
ADI-47194,71.8359375
ADI-47196,69.48319244384766
ADI-47197,70.20854187011719
ADI-47198,71.33604431152344
ADI-47200,69.75532531738281
ADI-47201,68.07611083984375
ADI-47202,67.98865509033203
ADI-47203,70.37320709228516
ADI-47205,71.2783432006836
ADI-47206,69.01624298095703
ADI-47208,72.21467590332031
ADI-47214,71.29391479492188
ADI-47217,70.45799255371094
ADI-47220,68.25121307373047
ADI-47221,69.09821319580078
ADI-47222,69.58421325683594
ADI-47226,70.59158325195312
ADI-47229,70.4747314453125
ADI-47231,68.2122802734375
ADI-47232,69.10457611083984
ADI-47235,72.2496566772461
ADI-47237,69.293212890625
ADI-47239,68.72512817382812
ADI-47243,69.36537170410156
ADI-47246,67.0190658569336
ADI-47248,69.5563735961914
ADI-47251,67.62362670898438
ADI-47253,70.81372833251953
ADI-47255,71.1070556640625
ADI-47256,65.6552505493164
ADI-47257,73.31434631347656
ADI-47261,67.63230895996094
ADI-47263,71.36161041259766
ADI-47264,70.18428802490234
ADI-47278,69.05401611328125
ADI-47279,67.92847442626953
ADI-47281,68.9056167602539
ADI-47282,67.92430114746094
ADI-47286,68.21578979492188
ADI-47287,69.91674041748047
ADI-47290,69.57182312011719
ADI-47291,67.98738098144531
ADI-47293,67.61264038085938
ADI-47294,69.94548034667969
ADI-47295,71.42310333251953
ADI-47296,72.43501281738281
ADI-47298,69.7129898071289
ADI-47299,71.22332000732422
ADI-47303,67.47756958007812
ADI-47304,71.73660278320312
ADI-47305,67.75260925292969
ADI-47306,69.14035034179688
ADI-47307,68.1122817993164
ADI-47310,73.34135437011719
ADI-47311,67.34832763671875
ADI-47313,72.40684509277344
