experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,16,112,0.4704933571629226,0.4819471637407939,3.347979921283144,9.8632311059685e-06,3.347979921283144,16,0,True,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,17,119,0.7257338804858071,0.4845612645149231,3.3477048006924717,9.844486647586724e-06,3.3477048006924717,17,0,True,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,18,126,0.47065973335078787,0.48832088708877563,3.3494741266424004,9.824559221366101e-06,3.3477048006924717,17,1,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,19,133,0.499785184061953,0.4904211163520813,3.350462711218632,9.803453744100868e-06,3.3477048006924717,17,2,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,20,140,0.47739222060356823,0.48835665980974835,3.3494267319187974,9.781175423251734e-06,3.3477048006924717,17,3,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,21,147,0.5172388213021415,0.48869699239730835,3.3495076497395835,9.757729755661012e-06,3.3477048006924717,17,4,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,22,154,0.5807158010346549,0.48795761664708454,3.3490547411369556,9.73312252619635e-06,3.3477048006924717,17,5,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,23,161,0.6187699437141418,0.4902147054672241,3.3501277114405776,9.707359806323418e-06,3.3477048006924717,17,6,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,24,168,0.4653671724470634,0.49176957209904987,3.3507565585049717,9.680447952607845e-06,3.3477048006924717,17,7,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,25,175,0.5140215562922614,0.49320698777834576,3.3513287630948154,9.652393605146845e-06,3.3477048006924717,17,8,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,26,182,0.4768778528752072,0.49186329046885174,3.350616455078125,9.62320368593087e-06,3.3477048006924717,17,9,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,27,189,0.5488302367074149,0.4901213049888611,3.3496664798620976,9.592885397135707e-06,3.3477048006924717,17,10,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,28,196,0.5030697927411113,0.49142234524091083,3.350210016424006,9.561446219345455e-06,3.3477048006924717,17,11,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,29,203,0.5247625453131539,0.4935230016708374,3.351144964044744,9.528893909706798e-06,3.3477048006924717,17,12,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,30,210,0.5390864780970982,0.4942307670911153,3.3514138424035274,9.495236500015048e-06,3.3477048006924717,17,13,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,31,217,0.5760911192212786,0.4941670497258504,3.351267265551018,9.460482294732422e-06,3.3477048006924717,17,14,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,32,224,0.643839065517698,0.495786319176356,3.3519439697265625,9.424639868939035e-06,3.3477048006924717,17,15,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,33,231,0.564868015902383,0.4951162437597911,3.3515238906397964,9.387718066217125e-06,3.3477048006924717,17,16,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,34,238,0.5245288610458374,0.49571536978085834,3.3516977483575996,9.349725996469047e-06,3.3477048006924717,17,17,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,35,245,0.5146306923457554,0.4967525104681651,3.352140022046638,9.310673033669522e-06,3.3477048006924717,17,18,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,36,252,0.4767961124224322,0.4954786499341329,3.3514748775597774,9.270568813552757e-06,3.3477048006924717,17,19,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,37,259,0.5999156960419246,0.4979250431060791,3.352481726444129,9.229423231234975e-06,3.3477048006924717,17,20,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,38,266,0.5467295050621033,0.5015400449434916,3.35401523474491,9.18724643877294e-06,3.3477048006924717,17,21,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,39,273,0.5676204817635673,0.5024492740631104,3.354382139263731,9.144048842659081e-06,3.3477048006924717,17,22,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,40,280,0.5316268163067954,0.5021400252978007,3.3541844685872397,9.099841101253867e-06,3.3477048006924717,17,23,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,41,287,0.4888516245908769,0.5020710527896881,3.3540956901781485,9.054634122155991e-06,3.3477048006924717,17,24,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,42,294,0.5031149504440171,0.5053580403327942,3.3555533669211646,9.0084390595111e-06,3.3477048006924717,17,25,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,43,301,0.4866320214101246,0.5039084752400717,3.354927987763376,8.961267311259668e-06,3.3477048006924717,17,26,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,44,308,0.5017861596175602,0.5011441906293234,3.35367168079723,8.913130516324733e-06,3.3477048006924717,17,27,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,45,315,0.5102423067603793,0.4996858437856038,3.3529926646839487,8.864040551740158e-06,3.3477048006924717,17,28,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,46,322,0.49525078918252674,0.4966650406519572,3.3515969478722774,8.814009529720155e-06,3.3477048006924717,17,29,False,False,False
EXP-T097,primary,0,101,1e-05,1.0000000000000001e-07,47,329,0.4961625284382275,0.4958601196606954,3.351209929495147,8.763049794670776e-06,3.3477048006924717,17,30,False,True,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5182486006191799,0.493745356798172,3.3530999385949336,0.0001,3.3530999385949336,1,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5724326244422367,0.4585668444633484,3.3863994713985557,9.99938933078422e-05,3.3530999385949336,1,1,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5640399583748409,0.4779026408990224,3.35255039099491,9.997557473810373e-05,3.35255039099491,3,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5013546124100685,0.5157323479652405,3.3621442390210703,9.994504881061753e-05,3.35255039099491,3,1,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4967991177524839,0.4961535135904948,3.3521159778941763,9.990232305719945e-05,3.3521159778941763,5,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.591515736920493,0.46106253067652386,3.3785906704989346,9.984740801978984e-05,3.3521159778941763,5,1,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5096218373094287,0.4614460567633311,3.377354939778646,9.978031724785247e-05,3.3521159778941763,5,2,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.5114977870668683,0.4776606063048045,3.3500740744850854,9.97010672950314e-05,3.3500740744850854,8,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5690393362726484,0.4866701563199361,3.344929550633286,9.960967771506667e-05,3.344929550633286,9,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.48682572479758945,0.49104979634284973,3.346203659520005,9.95061710569696e-05,3.344929550633286,9,1,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.49618968793324064,0.4877871870994568,3.343945127544981,9.939057285945933e-05,3.343945127544981,11,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.5429621509143284,0.4841572443644206,3.3418292421283144,9.926291164466132e-05,3.3418292421283144,12,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5733076674597604,0.4765017827351888,3.350849729595762,9.91232189110701e-05,3.3418292421283144,12,1,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.542954078742436,0.4802863498528798,3.3454934322472774,9.897152912577741e-05,3.3418292421283144,12,2,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4942703459944044,0.4869089027245839,3.342311974727746,9.8807879715968e-05,3.3418292421283144,12,3,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.49390564965350287,0.5100008249282837,3.352623217033617,9.8632311059685e-05,3.3418292421283144,12,4,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.7181611827441624,0.49569541215896606,3.345804387872869,9.844486647586725e-05,3.3418292421283144,12,5,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.4743922201118299,0.49953776597976685,3.3465460574988164,9.824559221366101e-05,3.3418292421283144,12,6,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.4888189009257725,0.5067728658517202,3.3482894897460938,9.803453744100869e-05,3.3418292421283144,12,7,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.48051263245620895,0.4979370633761088,3.343565507368608,9.781175423251735e-05,3.3418292421283144,12,8,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.49151440177645,0.5279213388760885,3.3620940699721826,9.757729755661011e-05,3.3418292421283144,12,9,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.6080290973186493,0.5052729646364847,3.3449836499763257,9.73312252619635e-05,3.3418292421283144,12,10,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.5797106623649597,0.5090829730033875,3.34580947413589,9.707359806323417e-05,3.3418292421283144,12,11,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.47428437960999353,0.5085497597853342,3.344676162257339,9.680447952607845e-05,3.3418292421283144,12,12,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.5107116677931377,0.50105748573939,3.3401882287227744,9.652393605146844e-05,3.3401882287227744,25,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.5137303705726352,0.49269885818163556,3.334623856977983,9.623203685930869e-05,3.334623856977983,26,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.5428322170461927,0.4955553511778514,3.3350656682794746,9.592885397135707e-05,3.334623856977983,26,1,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4673240700670119,0.5054399967193604,3.3390667077266807,9.561446219345454e-05,3.334623856977983,26,2,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.49065033878598896,0.4995502432187398,3.3361955122514204,9.528893909706797e-05,3.334623856977983,26,3,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.5039171746798924,0.49913884202639264,3.335505398837003,9.495236500015047e-05,3.334623856977983,26,4,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.5510454135281699,0.5103603303432465,3.338927066687382,9.460482294732421e-05,3.334623856977983,26,5,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5683293087141854,0.512987752755483,3.3385885990027226,9.424639868939033e-05,3.334623856977983,26,6,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.6080084826265063,0.4826565186182658,3.3270000110973013,9.387718066217124e-05,3.3270000110973013,33,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.5340306758880615,0.5048716366291046,3.3308893839518228,9.349725996469047e-05,3.3270000110973013,33,1,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.5339101850986481,0.5237505833307902,3.3399611964370264,9.310673033669521e-05,3.3270000110973013,33,2,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.4747807351606233,0.5078732371330261,3.3282685713334517,9.270568813552756e-05,3.3270000110973013,33,3,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.5979815423488617,0.519002099831899,3.3308655709931343,9.229423231234974e-05,3.3270000110973013,33,4,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.4599979253751891,0.535697728395462,3.346777482466264,9.187246438772939e-05,3.3270000110973013,33,5,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.5412907600402832,0.5169273416201273,3.323574181758996,9.14404884265908e-05,3.323574181758996,39,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.5160452340330396,0.48994144797325134,3.3091816757664536,9.099841101253866e-05,3.3091816757664536,40,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.47908705925302847,0.48685184121131897,3.3050079345703125,9.05463412215599e-05,3.3050079345703125,41,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.4892521947622299,0.4956391155719757,3.306054548783736,9.0084390595111e-05,3.3050079345703125,41,1,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.4770773670503071,0.4732394218444824,3.313712148955374,8.961267311259666e-05,3.3050079345703125,41,2,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.560340655701501,0.494963397582372,3.3019647309274385,8.913130516324733e-05,3.3019647309274385,44,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.49073176085948944,0.5291729271411896,3.3211041074810606,8.864040551740158e-05,3.3019647309274385,44,1,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.48167779403073446,0.5140832463900248,3.3056948112718985,8.814009529720155e-05,3.3019647309274385,44,2,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.5059781649283001,0.48929356535275775,3.2928887569543086,8.763049794670775e-05,3.2928887569543086,47,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.6255332784993308,0.4733910858631134,3.3015668464429453,8.711173920144117e-05,3.2928887569543086,47,1,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.46729365629809244,0.4817895293235779,3.2840402776544746,8.658394705735987e-05,3.2840402776544746,49,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.551786265202931,0.4948844214280446,3.284288117379853,8.604725173927785e-05,3.2840402776544746,49,1,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.5153329500130245,0.4874119559923808,3.2765581535570547,8.55017856687341e-05,3.2765581535570547,51,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.47025518032023683,0.4850284556547801,3.2712513316761362,8.494768343131955e-05,3.2712513316761362,52,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.47388776963842766,0.49580782651901245,3.2711426706025093,8.438508174347009e-05,3.2711426706025093,53,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.45796897475208553,0.48459569613138836,3.2591911084724194,8.381411941873378e-05,3.2591911084724194,54,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.4992793841021402,0.476818323135376,3.25846562241063,8.323493733352077e-05,3.25846562241063,55,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.5539363622665405,0.49343446890513104,3.242119297836766,8.26476783923441e-05,3.242119297836766,56,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.4883111427937235,0.5014956692854563,3.2308476765950522,8.205248749256015e-05,3.2308476765950522,57,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.6934198566845485,0.5216919581095377,3.223312609123461,8.144951148861742e-05,3.223312609123461,58,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.4761448321597917,0.5205736458301544,3.2063594008937026,8.083889915582235e-05,3.2063594008937026,59,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.47384321516645805,0.4718449314435323,3.1783588293826943,8.022080115363127e-05,3.1783588293826943,60,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.7052839228085109,0.4561566412448883,3.1731010205817944,7.959536998847744e-05,3.1731010205817944,61,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.4625839005623545,0.463424692551295,3.1255879257664536,7.89627599761423e-05,3.1255879257664536,62,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.4883188562733786,0.49425004919370014,3.1002363725142046,7.832312720368048e-05,3.1002363725142046,63,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.8165366436753955,0.4719823996225993,3.063056483413234,7.767662949090753e-05,3.063056483413234,64,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.5644875083650861,0.46527602275212604,3.0439890081232246,7.702342635146033e-05,3.0439890081232246,65,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.5610766283103398,0.4581875999768575,3.0319648511482007,7.636367895343946e-05,3.0319648511482007,66,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.48754710384777616,0.42400145530700684,3.042386141690341,7.569755007964338e-05,3.0319648511482007,66,1,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,68,476,0.4169062737907682,0.44700924555460614,3.007287227746212,7.502520408740418e-05,3.007287227746212,68,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,69,483,0.4447282361132758,0.46632014711697894,3.0636402476917612,7.43468068680349e-05,3.007287227746212,68,1,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,70,490,0.4410648090498788,0.4703640341758728,3.0993425773851797,7.366252580589839e-05,3.007287227746212,68,2,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,71,497,0.3807668020682676,0.3994144896666209,3.004625031442353,7.297252973710757e-05,3.004625031442353,71,0,True,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,72,504,0.4107255919204493,0.3677437901496887,3.045974500251539,7.22769889078678e-05,3.004625031442353,71,1,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,73,511,0.5034499934741429,0.4040634830792745,3.0564110495827417,7.15760749324711e-05,3.004625031442353,71,2,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,74,518,0.6734081591878619,0.44240619738896686,3.1463653102065576,7.086996075095289e-05,3.004625031442353,71,3,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,75,525,0.676957368850708,0.4253528614838918,3.1503390687884707,7.015882058642164e-05,3.004625031442353,71,4,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,76,532,0.35923435242979657,0.4042733510335286,3.183663108132102,6.944282990207195e-05,3.004625031442353,71,5,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,77,539,0.42653573410851614,0.3846050252517064,3.247623096812855,6.872216535789157e-05,3.004625031442353,71,6,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,78,546,0.46412764702524456,0.39421626428763074,3.3132573908025567,6.799700476707323e-05,3.004625031442353,71,7,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,79,553,0.4043696118252618,0.34931131452322006,3.323879357540246,6.726752705214194e-05,3.004625031442353,71,8,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,80,560,0.35596081827368053,0.3547574995706479,3.3677312677556817,6.65339122008084e-05,3.004625031442353,71,9,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,81,567,0.45991579975400654,0.37623338401317596,3.390545469341856,6.57963412215599e-05,3.004625031442353,71,10,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,82,574,0.3650435869182859,0.3822359914580981,3.3858418320164536,6.505499609899905e-05,3.004625031442353,71,11,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,83,581,0.3385950043531401,0.38326433797677356,3.375479033499053,6.431005974894185e-05,3.004625031442353,71,12,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,84,588,0.34442597986864193,0.3633396277825038,3.386924050071023,6.356171597328596e-05,3.004625031442353,71,13,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,85,595,0.402351724249976,0.3637187412629525,3.401093916459517,6.281014941466031e-05,3.004625031442353,71,14,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,86,602,0.38090661647064344,0.3919619048635165,3.4268817323626894,6.205554551086733e-05,3.004625031442353,71,15,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,87,609,0.39541870781353544,0.37222514549891156,3.3737603389855586,6.129809044912887e-05,3.004625031442353,71,16,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,88,616,0.345534374671323,0.36559150119622547,3.327160459576231,6.053797112014738e-05,3.004625031442353,71,17,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,89,623,0.36300111402358326,0.37437181174755096,3.3229240648674243,5.977537507199338e-05,3.004625031442353,71,18,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,90,630,0.36331735764231,0.3680446545283,3.339395696466619,5.901049046383077e-05,3.004625031442353,71,19,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,91,637,0.4097772602524076,0.36365946009755135,3.3632158221620503,5.8243506019491436e-05,3.004625031442353,71,20,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,92,644,0.4365144840308598,0.3789198771119118,3.376975319602273,5.7474610980910354e-05,3.004625031442353,71,21,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,93,651,0.5188714691570827,0.4044310798247655,3.418470671682647,5.6703995061433075e-05,3.004625031442353,71,22,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,94,658,0.477310482944761,0.40006910264492035,3.461906895493016,5.5931848399006745e-05,3.004625031442353,71,23,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,95,665,0.3326634019613266,0.3844769187271595,3.4759348089044746,5.515836150926646e-05,3.004625031442353,71,24,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,96,672,0.36186819267459214,0.3805554732680321,3.4901695251464844,5.438372523852833e-05,3.004625031442353,71,25,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,97,679,0.34596489689179827,0.3847984845439593,3.512489087653883,5.360813071670102e-05,3.004625031442353,71,26,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,98,686,0.40050571305411203,0.388709120452404,3.5023806022875235,5.283176931012731e-05,3.004625031442353,71,27,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,99,693,0.3275910882013185,0.4273413171370824,3.6009197813091856,5.205483257436735e-05,3.004625031442353,71,28,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,100,700,0.3678787350654602,0.39862584322690964,3.550402439001835,5.127751220693513e-05,3.004625031442353,71,29,False,False,False
EXP-T097,primary,0,101,0.0001,1.0000000000000002e-06,101,707,0.32734947545187815,0.3832143520315488,3.5288765647194604,5.05e-05,3.004625031442353,71,30,False,True,False
EXP-T097,primary,0,101,0.001,1e-05,1,7,0.6207471521837371,0.4306563784678777,3.510121894605232,0.001,3.510121894605232,1,0,True,False,False
EXP-T097,primary,0,101,0.001,1e-05,2,14,0.5728774070739746,0.7104354500770569,3.8856899377071494,0.000999938933078422,3.510121894605232,1,1,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,3,21,0.5918255576065609,0.475965956846873,3.3339739712801846,0.0009997557473810372,3.3339739712801846,3,0,True,False,False
EXP-T097,primary,0,101,0.001,1e-05,4,28,0.5263536737433502,0.46857813994089764,3.329482801032789,0.0009994504881061753,3.329482801032789,4,0,True,False,False
