id,y_pred
ADI-37124,9.529642105102539
ADI-37125,8.898109436035156
ADI-38498,9.34856128692627
ADI-38500,8.877240180969238
ADI-38503,8.829133033752441
ADI-45368,8.8165283203125
ADI-45370,8.926473617553711
ADI-45373,9.06191349029541
ADI-45375,9.373068809509277
ADI-45378,8.888362884521484
ADI-45382,9.432968139648438
ADI-45383,10.536543846130371
ADI-45393,8.73232650756836
ADI-45395,9.322432518005371
ADI-45397,8.706201553344727
ADI-45404,8.827488899230957
ADI-45405,8.868193626403809
ADI-45407,9.504009246826172
ADI-45409,8.806038856506348
ADI-45410,10.473878860473633
ADI-45411,8.773985862731934
ADI-45428,10.429034233093262
ADI-45429,9.024541854858398
ADI-45433,10.098090171813965
ADI-45438,11.616268157958984
ADI-45442,8.93884563446045
ADI-45447,8.819161415100098
ADI-45448,8.774604797363281
ADI-45452,8.76404094696045
ADI-45456,9.031744003295898
ADI-45459,8.897945404052734
ADI-45460,8.9166259765625
ADI-45469,8.998120307922363
ADI-45470,9.143078804016113
ADI-45472,8.820096969604492
ADI-45476,9.04104232788086
ADI-45477,10.198750495910645
ADI-45481,9.126143455505371
ADI-45485,9.004372596740723
ADI-45486,10.425034523010254
ADI-45489,9.648077964782715
ADI-45498,10.634808540344238
ADI-46678,9.051645278930664
ADI-46689,9.26940631866455
ADI-46691,9.023036003112793
ADI-46692,8.74959659576416
ADI-46693,9.352142333984375
ADI-46696,9.859613418579102
ADI-46701,9.330547332763672
ADI-46706,8.833422660827637
ADI-46707,10.319131851196289
ADI-46713,9.06774616241455
ADI-47055,8.76948070526123
ADI-47056,8.83854866027832
ADI-47057,8.895252227783203
ADI-47058,8.773170471191406
ADI-47059,8.873867988586426
ADI-47062,9.117253303527832
ADI-47067,9.198647499084473
ADI-47070,8.902946472167969
ADI-47071,9.093215942382812
ADI-47077,8.983434677124023
ADI-47082,9.558446884155273
ADI-47083,8.665698051452637
ADI-47084,8.862293243408203
ADI-47085,8.987719535827637
ADI-47090,8.890769958496094
ADI-47092,8.84623908996582
ADI-47093,8.812307357788086
ADI-47104,9.267138481140137
ADI-47106,8.891326904296875
ADI-47107,8.908354759216309
ADI-47109,9.30845832824707
ADI-47112,9.065475463867188
ADI-47113,8.842486381530762
ADI-47116,8.837823867797852
ADI-47119,8.976079940795898
ADI-47120,8.956028938293457
ADI-47121,9.55453109741211
ADI-47124,8.973678588867188
ADI-47125,8.989039421081543
ADI-47126,9.719761848449707
ADI-47127,11.073365211486816
ADI-47129,8.890416145324707
ADI-47133,9.231440544128418
ADI-47135,9.246086120605469
ADI-47137,9.814593315124512
ADI-47140,10.349720001220703
ADI-47143,10.658965110778809
ADI-47148,9.018033981323242
ADI-47152,8.909759521484375
ADI-47160,9.671998977661133
ADI-47161,10.739500045776367
ADI-47166,10.509347915649414
ADI-47173,9.055621147155762
ADI-47174,9.214420318603516
ADI-47175,8.871866226196289
ADI-47178,8.734149932861328
ADI-47179,8.728842735290527
ADI-47182,8.918371200561523
ADI-47184,9.583732604980469
ADI-47186,8.790392875671387
ADI-47190,9.124444961547852
ADI-47191,8.945868492126465
ADI-47192,9.028288841247559
ADI-47193,8.838601112365723
ADI-47194,8.701406478881836
ADI-47196,9.743143081665039
ADI-47197,8.822457313537598
ADI-47198,9.138116836547852
ADI-47200,9.087166786193848
ADI-47201,9.004615783691406
ADI-47202,9.026968002319336
ADI-47203,8.96882152557373
ADI-47205,8.774163246154785
ADI-47206,8.826776504516602
ADI-47208,9.045723915100098
ADI-47214,9.51397705078125
ADI-47217,8.778642654418945
ADI-47220,9.178333282470703
ADI-47221,8.994757652282715
ADI-47222,9.059459686279297
ADI-47226,9.099822998046875
ADI-47229,10.239694595336914
ADI-47231,9.131484985351562
ADI-47232,9.09277057647705
ADI-47235,11.116998672485352
ADI-47237,9.45779037475586
ADI-47239,9.205273628234863
ADI-47243,9.849722862243652
ADI-47246,8.883070945739746
ADI-47248,8.977225303649902
ADI-47251,9.367229461669922
ADI-47253,8.95910930633545
ADI-47255,9.022008895874023
ADI-47256,9.099442481994629
ADI-47257,9.73245620727539
ADI-47261,9.591745376586914
ADI-47263,9.518141746520996
ADI-47264,10.595428466796875
ADI-47278,8.59023380279541
ADI-47279,8.932405471801758
ADI-47281,8.630247116088867
ADI-47282,8.927947044372559
ADI-47286,9.432290077209473
ADI-47287,9.20550537109375
ADI-47290,8.909321784973145
ADI-47291,9.279670715332031
ADI-47293,9.192453384399414
ADI-47294,9.12808609008789
ADI-47295,9.304069519042969
ADI-47296,9.003971099853516
ADI-47298,9.073461532592773
ADI-47299,9.407612800598145
ADI-47303,8.926124572753906
ADI-47304,8.63821029663086
ADI-47305,9.681695938110352
ADI-47306,8.839189529418945
ADI-47307,9.530638694763184
ADI-47310,9.039419174194336
ADI-47311,9.2344388961792
ADI-47313,9.094459533691406
