id,y_pred
ADI-37124,9.357516288757324
ADI-37125,8.415385246276855
ADI-38498,9.402628898620605
ADI-38500,8.856017112731934
ADI-38503,9.425509452819824
ADI-45368,8.807147026062012
ADI-45370,8.903343200683594
ADI-45373,8.870085716247559
ADI-45375,9.383280754089355
ADI-45378,9.012693405151367
ADI-45382,9.400506973266602
ADI-45383,10.56762409210205
ADI-45393,8.394145965576172
ADI-45395,9.35208797454834
ADI-45397,8.847936630249023
ADI-45404,9.5380277633667
ADI-45405,9.255463600158691
ADI-45407,9.56622314453125
ADI-45409,8.780529022216797
ADI-45410,10.28887939453125
ADI-45411,8.637882232666016
ADI-45428,9.88652229309082
ADI-45429,9.062969207763672
ADI-45433,9.900126457214355
ADI-45438,11.788301467895508
ADI-45442,8.810577392578125
ADI-45447,9.185274124145508
ADI-45448,9.125570297241211
ADI-45452,8.794126510620117
ADI-45456,9.21208381652832
ADI-45459,9.0691556930542
ADI-45460,9.12801742553711
ADI-45469,9.281814575195312
ADI-45470,9.589289665222168
ADI-45472,8.699443817138672
ADI-45476,9.416974067687988
ADI-45477,10.099808692932129
ADI-45481,8.98791217803955
ADI-45485,9.303135871887207
ADI-45486,10.4000883102417
ADI-45489,9.526389122009277
ADI-45498,11.07484245300293
ADI-46678,9.084247589111328
ADI-46689,9.223557472229004
ADI-46691,9.071929931640625
ADI-46692,8.639266967773438
ADI-46693,9.247281074523926
ADI-46696,9.477723121643066
ADI-46701,9.114076614379883
ADI-46706,8.770401954650879
ADI-46707,10.517498970031738
ADI-46713,8.935979843139648
ADI-47055,8.554285049438477
ADI-47056,8.70387077331543
ADI-47057,8.855901718139648
ADI-47058,8.647021293640137
ADI-47059,8.75818920135498
ADI-47062,9.267485618591309
ADI-47067,9.13166618347168
ADI-47070,8.593414306640625
ADI-47071,9.244397163391113
ADI-47077,8.957763671875
ADI-47082,9.328581809997559
ADI-47083,8.715555191040039
ADI-47084,9.021526336669922
ADI-47085,9.227455139160156
ADI-47090,9.047717094421387
ADI-47092,8.882197380065918
ADI-47093,8.661499977111816
ADI-47104,9.228025436401367
ADI-47106,8.867987632751465
ADI-47107,9.285740852355957
ADI-47109,9.441048622131348
ADI-47112,8.928223609924316
ADI-47113,8.643239974975586
ADI-47116,9.0136137008667
ADI-47119,9.254758834838867
ADI-47120,8.99404525756836
ADI-47121,9.132431030273438
ADI-47124,8.753057479858398
ADI-47125,8.90196704864502
ADI-47126,10.545397758483887
ADI-47127,10.302786827087402
ADI-47129,9.291869163513184
ADI-47133,9.385342597961426
ADI-47135,9.114784240722656
ADI-47137,9.55875015258789
ADI-47140,10.394432067871094
ADI-47143,10.052131652832031
ADI-47148,9.338038444519043
ADI-47152,8.989192962646484
ADI-47160,10.200187683105469
ADI-47161,10.678596496582031
ADI-47166,10.499740600585938
ADI-47173,9.181593894958496
ADI-47174,9.254861831665039
ADI-47175,8.593369483947754
ADI-47178,8.59682846069336
ADI-47179,8.522660255432129
ADI-47182,8.67469310760498
ADI-47184,9.92797565460205
ADI-47186,8.744661331176758
ADI-47190,9.003803253173828
ADI-47191,8.86872673034668
ADI-47192,9.379803657531738
ADI-47193,8.907418251037598
ADI-47194,8.577014923095703
ADI-47196,9.35524845123291
ADI-47197,8.73879337310791
ADI-47198,9.208283424377441
ADI-47200,8.962420463562012
ADI-47201,8.96764087677002
ADI-47202,8.909650802612305
ADI-47203,9.413275718688965
ADI-47205,8.852191925048828
ADI-47206,8.770711898803711
ADI-47208,9.3361177444458
ADI-47214,9.223406791687012
ADI-47217,8.86618709564209
ADI-47220,9.556477546691895
ADI-47221,9.022297859191895
ADI-47222,8.939202308654785
ADI-47226,9.201077461242676
ADI-47229,9.266079902648926
ADI-47231,9.141725540161133
ADI-47232,9.036946296691895
ADI-47235,10.300213813781738
ADI-47237,9.671600341796875
ADI-47239,9.520766258239746
ADI-47243,9.684164047241211
ADI-47246,9.1766996383667
ADI-47248,9.134265899658203
ADI-47251,9.3463134765625
ADI-47253,9.176905632019043
ADI-47255,9.391790390014648
ADI-47256,9.786173820495605
ADI-47257,9.850319862365723
ADI-47261,9.279694557189941
ADI-47263,9.657426834106445
ADI-47264,10.22453498840332
ADI-47278,8.700235366821289
ADI-47279,9.12684440612793
ADI-47281,9.084068298339844
ADI-47282,8.778238296508789
ADI-47286,10.099678039550781
ADI-47287,8.875598907470703
ADI-47290,9.460371017456055
ADI-47291,9.348560333251953
ADI-47293,9.256382942199707
ADI-47294,9.221638679504395
ADI-47295,9.321532249450684
ADI-47296,9.205188751220703
ADI-47298,9.077880859375
ADI-47299,9.555642127990723
ADI-47303,8.646015167236328
ADI-47304,8.73287582397461
ADI-47305,9.147420883178711
ADI-47306,8.654997825622559
ADI-47307,9.8959379196167
ADI-47310,9.004409790039062
ADI-47311,9.036933898925781
ADI-47313,9.075828552246094
