id,y_pred
ADI-37124,8.887913703918457
ADI-37125,8.6016206741333
ADI-38498,9.072280883789062
ADI-38500,9.366144180297852
ADI-38503,9.356998443603516
ADI-45368,8.746679306030273
ADI-45370,9.42562198638916
ADI-45373,8.982415199279785
ADI-45375,10.681157112121582
ADI-45378,9.482596397399902
ADI-45382,9.357858657836914
ADI-45383,10.716598510742188
ADI-45393,8.455530166625977
ADI-45395,9.166186332702637
ADI-45397,9.046670913696289
ADI-45404,9.238998413085938
ADI-45405,9.664436340332031
ADI-45407,10.006356239318848
ADI-45409,8.96052360534668
ADI-45410,10.261317253112793
ADI-45411,8.759437561035156
ADI-45428,10.96759033203125
ADI-45429,9.11280345916748
ADI-45433,10.2652006149292
ADI-45438,11.732747077941895
ADI-45442,8.731181144714355
ADI-45447,8.905957221984863
ADI-45448,9.097121238708496
ADI-45452,8.791133880615234
ADI-45456,9.203288078308105
ADI-45459,9.301619529724121
ADI-45460,9.650495529174805
ADI-45469,9.451364517211914
ADI-45470,9.677291870117188
ADI-45472,8.63528060913086
ADI-45476,9.696969985961914
ADI-45477,10.486769676208496
ADI-45481,8.505487442016602
ADI-45485,9.465605735778809
ADI-45486,9.782308578491211
ADI-45489,9.70184326171875
ADI-45498,11.683426856994629
ADI-46678,8.933034896850586
ADI-46689,8.972289085388184
ADI-46691,8.905052185058594
ADI-46692,8.783219337463379
ADI-46693,9.450078010559082
ADI-46696,8.905499458312988
ADI-46701,9.1202392578125
ADI-46706,8.908923149108887
ADI-46707,10.468812942504883
ADI-46713,8.83935260772705
ADI-47055,8.642858505249023
ADI-47056,8.760590553283691
ADI-47057,9.06037425994873
ADI-47058,8.458483695983887
ADI-47059,8.723596572875977
ADI-47062,9.112370491027832
ADI-47067,9.979100227355957
ADI-47070,9.598703384399414
ADI-47071,9.146635055541992
ADI-47077,8.933122634887695
ADI-47082,9.548964500427246
ADI-47083,9.397062301635742
ADI-47084,8.899347305297852
ADI-47085,9.005529403686523
ADI-47090,9.636054039001465
ADI-47092,9.305352210998535
ADI-47093,8.693345069885254
ADI-47104,9.20360279083252
ADI-47106,9.917215347290039
ADI-47107,9.321710586547852
ADI-47109,9.141303062438965
ADI-47112,8.580634117126465
ADI-47113,8.82651138305664
ADI-47116,9.363717079162598
ADI-47119,9.916550636291504
ADI-47120,9.31592845916748
ADI-47121,9.515806198120117
ADI-47124,8.522453308105469
ADI-47125,8.902897834777832
ADI-47126,10.199893951416016
ADI-47127,10.636107444763184
ADI-47129,9.187427520751953
ADI-47133,9.299636840820312
ADI-47135,9.228975296020508
ADI-47137,9.165209770202637
ADI-47140,11.176401138305664
ADI-47143,9.794626235961914
ADI-47148,9.244598388671875
ADI-47152,9.849632263183594
ADI-47160,10.274836540222168
ADI-47161,10.485466003417969
ADI-47166,11.295430183410645
ADI-47173,9.343789100646973
ADI-47174,9.526978492736816
ADI-47175,8.886106491088867
ADI-47178,8.609067916870117
ADI-47179,8.647310256958008
ADI-47182,9.029319763183594
ADI-47184,9.422432899475098
ADI-47186,8.838956832885742
ADI-47190,8.871649742126465
ADI-47191,8.881020545959473
ADI-47192,9.681364059448242
ADI-47193,8.736431121826172
ADI-47194,8.52022933959961
ADI-47196,10.693219184875488
ADI-47197,8.559268951416016
ADI-47198,8.940028190612793
ADI-47200,9.013862609863281
ADI-47201,9.414480209350586
ADI-47202,9.233859062194824
ADI-47203,9.480979919433594
ADI-47205,8.838933944702148
ADI-47206,8.854703903198242
ADI-47208,8.960925102233887
ADI-47214,9.098608016967773
ADI-47217,8.945159912109375
ADI-47220,9.71665096282959
ADI-47221,9.305854797363281
ADI-47222,9.08442497253418
ADI-47226,8.979256629943848
ADI-47229,9.194807052612305
ADI-47231,9.897266387939453
ADI-47232,9.254015922546387
ADI-47235,10.555968284606934
ADI-47237,9.883913040161133
ADI-47239,9.531880378723145
ADI-47243,9.078781127929688
ADI-47246,8.94959545135498
ADI-47248,8.891878128051758
ADI-47251,8.882551193237305
ADI-47253,8.932559967041016
ADI-47255,9.333486557006836
ADI-47256,9.903543472290039
ADI-47257,9.665229797363281
ADI-47261,8.688133239746094
ADI-47263,9.38476848602295
ADI-47264,11.461244583129883
ADI-47278,8.529050827026367
ADI-47279,9.412001609802246
ADI-47281,8.7675142288208
ADI-47282,8.74496841430664
ADI-47286,9.982028007507324
ADI-47287,9.131654739379883
ADI-47290,9.405686378479004
ADI-47291,8.960274696350098
ADI-47293,8.736068725585938
ADI-47294,9.314911842346191
ADI-47295,9.387938499450684
ADI-47296,8.945491790771484
ADI-47298,9.062783241271973
ADI-47299,9.670720100402832
ADI-47303,8.865496635437012
ADI-47304,8.652688980102539
ADI-47305,8.817985534667969
ADI-47306,8.76869010925293
ADI-47307,10.307167053222656
ADI-47310,8.913018226623535
ADI-47311,9.403839111328125
ADI-47313,8.9336519241333
