id,y_pred
ADI-37124,9.589766502380371
ADI-37125,8.871356964111328
ADI-38498,9.18183422088623
ADI-38500,8.734326362609863
ADI-38503,9.07705020904541
ADI-45368,8.971863746643066
ADI-45370,8.785919189453125
ADI-45373,9.00069808959961
ADI-45375,9.08310317993164
ADI-45378,8.806571006774902
ADI-45382,9.465547561645508
ADI-45383,9.738643646240234
ADI-45393,8.81734848022461
ADI-45395,9.561224937438965
ADI-45397,8.985733032226562
ADI-45404,9.08941650390625
ADI-45405,9.260398864746094
ADI-45407,9.044998168945312
ADI-45409,8.890984535217285
ADI-45410,9.654573440551758
ADI-45411,8.942445755004883
ADI-45428,9.436720848083496
ADI-45429,9.039953231811523
ADI-45433,9.418387413024902
ADI-45438,10.323657989501953
ADI-45442,9.036516189575195
ADI-45447,9.122669219970703
ADI-45448,8.852860450744629
ADI-45452,9.092066764831543
ADI-45456,8.967771530151367
ADI-45459,8.927874565124512
ADI-45460,8.937345504760742
ADI-45469,9.242050170898438
ADI-45470,9.375458717346191
ADI-45472,8.835079193115234
ADI-45476,8.977993965148926
ADI-45477,9.392509460449219
ADI-45481,9.297642707824707
ADI-45485,8.989161491394043
ADI-45486,9.72873592376709
ADI-45489,9.296127319335938
ADI-45498,9.697088241577148
ADI-46678,9.134940147399902
ADI-46689,9.185341835021973
ADI-46691,9.010011672973633
ADI-46692,8.642989158630371
ADI-46693,9.0968599319458
ADI-46696,9.556859970092773
ADI-46701,9.10143756866455
ADI-46706,8.86403751373291
ADI-46707,9.689005851745605
ADI-46713,9.156545639038086
ADI-47055,8.595964431762695
ADI-47056,8.843955039978027
ADI-47057,8.705466270446777
ADI-47058,8.754298210144043
ADI-47059,8.823893547058105
ADI-47062,8.95936107635498
ADI-47067,9.039937973022461
ADI-47070,8.801335334777832
ADI-47071,9.010357856750488
ADI-47077,9.05466079711914
ADI-47082,9.238149642944336
ADI-47083,9.04810619354248
ADI-47084,9.153614044189453
ADI-47085,9.197049140930176
ADI-47090,8.664790153503418
ADI-47092,8.661005973815918
ADI-47093,8.848164558410645
ADI-47104,9.084234237670898
ADI-47106,8.857017517089844
ADI-47107,9.047204971313477
ADI-47109,9.169879913330078
ADI-47112,8.943222045898438
ADI-47113,8.811556816101074
ADI-47116,8.935842514038086
ADI-47119,8.735820770263672
ADI-47120,9.013562202453613
ADI-47121,9.060888290405273
ADI-47124,8.957852363586426
ADI-47125,9.04556655883789
ADI-47126,9.852534294128418
ADI-47127,9.915895462036133
ADI-47129,9.030221939086914
ADI-47133,9.43368911743164
ADI-47135,9.092232704162598
ADI-47137,9.818388938903809
ADI-47140,9.66772174835205
ADI-47143,9.625597953796387
ADI-47148,9.365354537963867
ADI-47152,8.879901885986328
ADI-47160,9.36348819732666
ADI-47161,9.66759967803955
ADI-47166,9.61976146697998
ADI-47173,8.966985702514648
ADI-47174,8.900415420532227
ADI-47175,8.714896202087402
ADI-47178,8.747048377990723
ADI-47179,8.636469841003418
ADI-47182,8.834816932678223
ADI-47184,9.785224914550781
ADI-47186,9.004203796386719
ADI-47190,9.260109901428223
ADI-47191,8.926538467407227
ADI-47192,9.483871459960938
ADI-47193,9.122662544250488
ADI-47194,9.26376724243164
ADI-47196,9.201717376708984
ADI-47197,9.214146614074707
ADI-47198,8.995896339416504
ADI-47200,8.915287017822266
ADI-47201,8.75845718383789
ADI-47202,9.076300621032715
ADI-47203,8.967399597167969
ADI-47205,9.266071319580078
ADI-47206,8.737394332885742
ADI-47208,9.433724403381348
ADI-47214,9.528339385986328
ADI-47217,9.13783073425293
ADI-47220,9.548748016357422
ADI-47221,8.749231338500977
ADI-47222,9.469742774963379
ADI-47226,9.056755065917969
ADI-47229,9.586256980895996
ADI-47231,8.960405349731445
ADI-47232,8.972384452819824
ADI-47235,9.769805908203125
ADI-47237,9.523241996765137
ADI-47239,9.107444763183594
ADI-47243,9.380748748779297
ADI-47246,9.474811553955078
ADI-47248,8.829033851623535
ADI-47251,9.578371047973633
ADI-47253,9.058752059936523
ADI-47255,9.36946964263916
ADI-47256,9.281488418579102
ADI-47257,9.373371124267578
ADI-47261,9.707595825195312
ADI-47263,9.567476272583008
ADI-47264,9.436062812805176
ADI-47278,8.80145263671875
ADI-47279,8.875173568725586
ADI-47281,8.681570053100586
ADI-47282,8.827775001525879
ADI-47286,9.814104080200195
ADI-47287,8.970985412597656
ADI-47290,9.091263771057129
ADI-47291,9.630560874938965
ADI-47293,9.662239074707031
ADI-47294,9.129934310913086
ADI-47295,9.162753105163574
ADI-47296,9.347463607788086
ADI-47298,9.018632888793945
ADI-47299,9.21456527709961
ADI-47303,8.747074127197266
ADI-47304,8.613842964172363
ADI-47305,9.681857109069824
ADI-47306,8.823580741882324
ADI-47307,9.504727363586426
ADI-47310,9.313554763793945
ADI-47311,8.914931297302246
ADI-47313,9.333724021911621
