id,HIC
ADI-37123,8.978224754333496
ADI-38499,9.019951820373535
ADI-38501,8.939657211303711
ADI-38502,9.098466873168945
ADI-45379,8.986019134521484
ADI-45388,9.026602745056152
ADI-45389,9.060626029968262
ADI-45390,9.24575424194336
ADI-45391,9.016956329345703
ADI-45402,9.10437297821045
ADI-45406,9.037796020507812
ADI-45408,8.970931053161621
ADI-45422,9.000417709350586
ADI-45425,8.979907035827637
ADI-45430,9.128952026367188
ADI-45435,9.223934173583984
ADI-45439,9.104419708251953
ADI-45440,9.206186294555664
ADI-45450,8.99675464630127
ADI-45451,9.23129940032959
ADI-45453,8.968945503234863
ADI-45454,8.969757080078125
ADI-45455,8.987011909484863
ADI-45461,9.106948852539062
ADI-45463,9.06394100189209
ADI-45464,8.953444480895996
ADI-45465,8.793275833129883
ADI-45479,9.098808288574219
ADI-45480,9.112415313720703
ADI-45488,8.966209411621094
ADI-45490,10.578640937805176
ADI-45491,9.604961395263672
ADI-45493,9.773500442504883
ADI-45495,9.0899658203125
ADI-45497,9.729826927185059
ADI-45499,10.835639953613281
ADI-46677,9.032550811767578
ADI-46682,8.996434211730957
ADI-46684,9.30507755279541
ADI-46685,8.952882766723633
ADI-46690,9.120742797851562
ADI-46695,9.160873413085938
ADI-46697,9.1172513961792
ADI-46704,9.422213554382324
ADI-46705,9.069232940673828
ADI-46708,8.975810050964355
ADI-46710,9.023438453674316
ADI-47054,9.032105445861816
ADI-47060,8.970917701721191
ADI-47061,9.042475700378418
ADI-47063,9.046219825744629
ADI-47064,8.98685359954834
ADI-47065,9.1533784866333
ADI-47066,8.903432846069336
ADI-47068,8.818796157836914
ADI-47069,9.731541633605957
ADI-47072,9.141554832458496
ADI-47073,9.237910270690918
ADI-47074,8.963184356689453
ADI-47075,9.036270141601562
ADI-47076,8.980238914489746
ADI-47078,9.193120956420898
ADI-47079,9.048957824707031
ADI-47081,9.172497749328613
ADI-47087,9.053810119628906
ADI-47089,9.039697647094727
ADI-47091,9.056353569030762
ADI-47094,8.94135856628418
ADI-47095,9.307665824890137
ADI-47096,9.102486610412598
ADI-47097,9.203065872192383
ADI-47098,8.974508285522461
ADI-47099,9.250264167785645
ADI-47100,9.212514877319336
ADI-47102,9.011631965637207
ADI-47103,8.944931030273438
ADI-47105,9.133696556091309
ADI-47111,8.894582748413086
ADI-47114,8.948270797729492
ADI-47117,9.172515869140625
ADI-47118,9.09676742553711
ADI-47122,9.18018627166748
ADI-47123,10.292695999145508
ADI-47130,10.362838745117188
ADI-47131,9.20866870880127
ADI-47132,8.994426727294922
ADI-47134,9.177834510803223
ADI-47139,9.165555953979492
ADI-47141,8.978096008300781
ADI-47145,9.19676685333252
ADI-47146,8.99732494354248
ADI-47147,10.71628189086914
ADI-47149,9.930012702941895
ADI-47151,9.031411170959473
ADI-47153,9.231767654418945
ADI-47154,9.307272911071777
ADI-47155,9.106718063354492
ADI-47156,9.181960105895996
ADI-47158,9.376526832580566
ADI-47159,10.090630531311035
ADI-47162,9.072081565856934
ADI-47163,8.987406730651855
ADI-47165,9.163432121276855
ADI-47176,9.046367645263672
ADI-47177,9.095770835876465
ADI-47180,8.969047546386719
ADI-47181,9.017481803894043
ADI-47183,9.09547233581543
ADI-47187,9.136961936950684
ADI-47188,9.648075103759766
ADI-47189,9.01838493347168
ADI-47195,9.057744026184082
ADI-47199,9.099971771240234
ADI-47204,9.04201889038086
ADI-47207,8.95284366607666
ADI-47209,8.973967552185059
ADI-47212,9.091817855834961
ADI-47213,8.994717597961426
ADI-47215,9.0022611618042
ADI-47216,9.659177780151367
ADI-47218,9.127752304077148
ADI-47219,9.152412414550781
ADI-47223,9.233821868896484
ADI-47224,9.164647102355957
ADI-47225,9.227975845336914
ADI-47227,10.442232131958008
ADI-47228,9.052498817443848
ADI-47230,9.174120903015137
ADI-47233,9.918415069580078
ADI-47234,8.962566375732422
ADI-47236,8.981327056884766
ADI-47238,9.151779174804688
ADI-47240,9.123658180236816
ADI-47241,9.151060104370117
ADI-47244,11.676231384277344
ADI-47247,9.005252838134766
ADI-47249,8.993077278137207
ADI-47250,9.109586715698242
ADI-47252,9.20144271850586
ADI-47254,9.812084197998047
ADI-47258,9.2672700881958
ADI-47259,9.016083717346191
ADI-47260,9.87793254852295
ADI-47262,9.502449035644531
ADI-47265,9.59274959564209
ADI-47267,9.162238121032715
ADI-47280,8.99940299987793
ADI-47283,9.08714771270752
ADI-47284,9.053998947143555
ADI-47285,9.192606925964355
ADI-47288,9.045190811157227
ADI-47289,9.120038986206055
ADI-47292,9.205225944519043
ADI-47297,9.077518463134766
ADI-47300,9.306821823120117
ADI-47301,9.185622215270996
ADI-47302,9.225784301757812
ADI-47308,9.348831176757812
ADI-47309,9.153779983520508
ADI-47312,10.400118827819824
ADI-47316,8.931483268737793
ADI-47317,9.027383804321289
