id,HIC
ADI-37124,9.101040840148926
ADI-37125,9.02794075012207
ADI-38498,9.009407997131348
ADI-38500,9.012005805969238
ADI-38503,9.091634750366211
ADI-45368,9.064469337463379
ADI-45370,9.00034236907959
ADI-45373,9.033616065979004
ADI-45375,9.044022560119629
ADI-45378,8.992315292358398
ADI-45382,9.145634651184082
ADI-45383,9.222097396850586
ADI-45393,9.041184425354004
ADI-45395,9.052733421325684
ADI-45397,9.038447380065918
ADI-45404,9.111163139343262
ADI-45405,9.110784530639648
ADI-45407,9.166688919067383
ADI-45409,9.055145263671875
ADI-45410,9.242870330810547
ADI-45411,9.004857063293457
ADI-45428,9.23052978515625
ADI-45429,9.081136703491211
ADI-45433,9.204917907714844
ADI-45438,9.2398042678833
ADI-45442,8.968478202819824
ADI-45447,9.025918006896973
ADI-45448,9.084136962890625
ADI-45452,9.111613273620605
ADI-45456,9.003697395324707
ADI-45459,9.210314750671387
ADI-45460,9.016242980957031
ADI-45469,9.167813301086426
ADI-45470,9.11194896697998
ADI-45472,8.999557495117188
ADI-45476,8.986878395080566
ADI-45477,9.24352741241455
ADI-45481,9.159440994262695
ADI-45485,9.024559020996094
ADI-45486,9.08287525177002
ADI-45489,9.171168327331543
ADI-45498,9.313665390014648
ADI-46678,8.982699394226074
ADI-46689,9.020171165466309
ADI-46691,8.941242218017578
ADI-46692,9.008249282836914
ADI-46693,9.006056785583496
ADI-46696,9.104975700378418
ADI-46701,8.966715812683105
ADI-46706,9.00907039642334
ADI-46707,9.123496055603027
ADI-46713,8.904841423034668
ADI-47055,8.992475509643555
ADI-47056,9.052986145019531
ADI-47057,9.020941734313965
ADI-47058,8.979330062866211
ADI-47059,8.944722175598145
ADI-47062,9.111907005310059
ADI-47067,9.267500877380371
ADI-47070,9.124455451965332
ADI-47071,8.975900650024414
ADI-47077,9.082438468933105
ADI-47082,9.117156028747559
ADI-47083,8.994440078735352
ADI-47084,9.23008918762207
ADI-47085,9.057456970214844
ADI-47090,9.045755386352539
ADI-47092,9.014225959777832
ADI-47093,8.995560646057129
ADI-47104,9.084592819213867
ADI-47106,9.171455383300781
ADI-47107,9.125700950622559
ADI-47109,8.983652114868164
ADI-47112,9.079014778137207
ADI-47113,8.957235336303711
ADI-47116,8.961609840393066
ADI-47119,9.258650779724121
ADI-47120,9.210785865783691
ADI-47121,9.14525032043457
ADI-47124,9.048357009887695
ADI-47125,9.089132308959961
ADI-47126,9.071529388427734
ADI-47127,10.907808303833008
ADI-47129,9.221362113952637
ADI-47133,9.069977760314941
ADI-47135,9.084857940673828
ADI-47137,8.941859245300293
ADI-47140,9.533473014831543
ADI-47143,9.633352279663086
ADI-47148,9.350811958312988
ADI-47152,9.019681930541992
ADI-47160,9.159163475036621
ADI-47161,9.178825378417969
ADI-47166,9.368705749511719
ADI-47173,9.130395889282227
ADI-47174,9.16394329071045
ADI-47175,9.075054168701172
ADI-47178,8.998085021972656
ADI-47179,8.947351455688477
ADI-47182,9.020196914672852
ADI-47184,9.213055610656738
ADI-47186,8.975139617919922
ADI-47190,9.18848705291748
ADI-47191,9.211628913879395
ADI-47192,9.200545310974121
ADI-47193,9.173297882080078
ADI-47194,8.986984252929688
ADI-47196,9.00999927520752
ADI-47197,9.144909858703613
ADI-47198,9.06699275970459
ADI-47200,9.031907081604004
ADI-47201,9.006133079528809
ADI-47202,9.095413208007812
ADI-47203,9.044235229492188
ADI-47205,9.008137702941895
ADI-47206,9.051102638244629
ADI-47208,9.068238258361816
ADI-47214,9.120025634765625
ADI-47217,9.018882751464844
ADI-47220,9.028483390808105
ADI-47221,9.98492431640625
ADI-47222,9.222323417663574
ADI-47226,9.215795516967773
ADI-47229,9.183198928833008
ADI-47231,9.105830192565918
ADI-47232,9.18906021118164
ADI-47235,9.534555435180664
ADI-47237,9.38235092163086
ADI-47239,9.280548095703125
ADI-47243,9.022873878479004
ADI-47246,9.127676010131836
ADI-47248,9.114214897155762
ADI-47251,9.153291702270508
ADI-47253,9.025981903076172
ADI-47255,9.235962867736816
ADI-47256,9.076144218444824
ADI-47257,9.000057220458984
ADI-47261,9.056462287902832
ADI-47263,9.175575256347656
ADI-47264,9.08974838256836
ADI-47278,8.986786842346191
ADI-47279,9.059524536132812
ADI-47281,9.234813690185547
ADI-47282,8.983354568481445
ADI-47286,9.164593696594238
ADI-47287,9.016475677490234
ADI-47290,9.056910514831543
ADI-47291,9.236518859863281
ADI-47293,9.16909408569336
ADI-47294,9.059669494628906
ADI-47295,9.208709716796875
ADI-47296,9.18968391418457
ADI-47298,8.950800895690918
ADI-47299,9.096518516540527
ADI-47303,8.990052223205566
ADI-47304,9.171483993530273
ADI-47305,9.352813720703125
ADI-47306,8.96243667602539
ADI-47307,9.087746620178223
ADI-47310,9.180757522583008
ADI-47311,9.14879035949707
ADI-47313,9.033946990966797
