id,HIC
ADI-37123,9.046788215637207
ADI-38499,9.272238731384277
ADI-38501,9.318671226501465
ADI-38502,9.142586708068848
ADI-45379,8.863697052001953
ADI-45388,9.373682022094727
ADI-45389,9.098102569580078
ADI-45390,9.027938842773438
ADI-45391,9.020406723022461
ADI-45402,9.382147789001465
ADI-45406,9.020254135131836
ADI-45408,8.92805290222168
ADI-45422,9.216797828674316
ADI-45425,9.037775039672852
ADI-45430,9.051639556884766
ADI-45435,9.131685256958008
ADI-45439,9.025819778442383
ADI-45440,8.907341957092285
ADI-45450,8.994333267211914
ADI-45451,9.619114875793457
ADI-45453,8.92332935333252
ADI-45454,9.269895553588867
ADI-45455,8.903918266296387
ADI-45461,9.170289039611816
ADI-45463,9.206270217895508
ADI-45464,8.932191848754883
ADI-45465,8.960122108459473
ADI-45479,9.053617477416992
ADI-45480,9.153351783752441
ADI-45488,9.1195650100708
ADI-45490,9.283280372619629
ADI-45491,9.188599586486816
ADI-45493,9.145804405212402
ADI-45495,10.634618759155273
ADI-45497,9.174437522888184
ADI-45499,9.15915298461914
ADI-46677,9.310663223266602
ADI-46682,8.963262557983398
ADI-46684,10.843984603881836
ADI-46685,8.957603454589844
ADI-46690,8.966917037963867
ADI-46695,9.284684181213379
ADI-46697,8.990275382995605
ADI-46704,9.142887115478516
ADI-46705,9.32179069519043
ADI-46708,8.936327934265137
ADI-46710,9.313318252563477
ADI-47054,9.257534980773926
ADI-47060,9.170426368713379
ADI-47061,9.275059700012207
ADI-47063,9.051104545593262
ADI-47064,8.979902267456055
ADI-47065,8.962377548217773
ADI-47066,8.984748840332031
ADI-47068,8.90355396270752
ADI-47069,10.259111404418945
ADI-47072,8.97107982635498
ADI-47073,9.284045219421387
ADI-47074,9.104458808898926
ADI-47075,9.220098495483398
ADI-47076,9.029792785644531
ADI-47078,8.988813400268555
ADI-47079,9.016786575317383
ADI-47081,9.11929702758789
ADI-47087,9.28321647644043
ADI-47089,9.092865943908691
ADI-47091,9.426871299743652
ADI-47094,9.11174201965332
ADI-47095,9.177556037902832
ADI-47096,9.937702178955078
ADI-47097,8.797800064086914
ADI-47098,8.891592979431152
ADI-47099,9.4214506149292
ADI-47100,9.407817840576172
ADI-47102,9.175983428955078
ADI-47103,8.873416900634766
ADI-47105,8.953082084655762
ADI-47111,8.867019653320312
ADI-47114,8.87330436706543
ADI-47117,9.17119312286377
ADI-47118,9.256842613220215
ADI-47122,9.129127502441406
ADI-47123,9.885149002075195
ADI-47130,9.182085037231445
ADI-47131,9.033239364624023
ADI-47132,8.966309547424316
ADI-47134,9.114802360534668
ADI-47139,9.067811965942383
ADI-47141,9.021642684936523
ADI-47145,9.426210403442383
ADI-47146,9.622262001037598
ADI-47147,9.237702369689941
ADI-47149,9.308917999267578
ADI-47151,9.311286926269531
ADI-47153,9.324475288391113
ADI-47154,9.106440544128418
ADI-47155,9.297063827514648
ADI-47156,9.358668327331543
ADI-47158,9.529870986938477
ADI-47159,9.332082748413086
ADI-47162,9.519336700439453
ADI-47163,9.015344619750977
ADI-47165,9.292372703552246
ADI-47176,9.294105529785156
ADI-47177,9.13719654083252
ADI-47180,9.022492408752441
ADI-47181,9.08924388885498
ADI-47183,9.258782386779785
ADI-47187,9.25400447845459
ADI-47188,9.501419067382812
ADI-47189,9.146953582763672
ADI-47195,8.865171432495117
ADI-47199,9.05514144897461
ADI-47204,9.310650825500488
ADI-47207,9.010376930236816
ADI-47209,9.092248916625977
ADI-47212,9.50008487701416
ADI-47213,8.904434204101562
ADI-47215,8.93482780456543
ADI-47216,9.349125862121582
ADI-47218,8.926824569702148
ADI-47219,9.180615425109863
ADI-47223,9.184910774230957
ADI-47224,8.981484413146973
ADI-47225,9.739645004272461
ADI-47227,9.278475761413574
ADI-47228,9.015787124633789
ADI-47230,9.14492130279541
ADI-47233,9.384023666381836
ADI-47234,9.021259307861328
ADI-47236,8.977825164794922
ADI-47238,9.169078826904297
ADI-47240,9.244990348815918
ADI-47241,9.234619140625
ADI-47244,11.463844299316406
ADI-47247,8.957515716552734
ADI-47249,9.086915969848633
ADI-47250,9.072286605834961
ADI-47252,9.433236122131348
ADI-47254,9.63336181640625
ADI-47258,9.175057411193848
ADI-47259,9.142748832702637
ADI-47260,9.131793022155762
ADI-47262,9.165724754333496
ADI-47265,9.141805648803711
ADI-47267,9.45927906036377
ADI-47280,9.064814567565918
ADI-47283,9.211531639099121
ADI-47284,9.400580406188965
ADI-47285,9.374144554138184
ADI-47288,8.879436492919922
ADI-47289,8.952095985412598
ADI-47292,9.0643892288208
ADI-47297,9.172591209411621
ADI-47300,9.534268379211426
ADI-47301,8.921980857849121
ADI-47302,9.08798599243164
ADI-47308,9.466056823730469
ADI-47309,8.954864501953125
ADI-47312,9.515506744384766
ADI-47316,9.378759384155273
ADI-47317,8.99295711517334
