id,HIC
ADI-37124,9.32886848449707
ADI-37125,9.092498016357421
ADI-38498,9.222690391540528
ADI-38500,9.11664638519287
ADI-38503,9.230736351013183
ADI-45368,9.144136428833008
ADI-45370,9.036997413635254
ADI-45373,9.15168571472168
ADI-45375,9.237178611755372
ADI-45378,9.044749069213868
ADI-45382,9.356676864624024
ADI-45383,9.490240287780761
ADI-45393,9.029482460021972
ADI-45395,9.303654289245605
ADI-45397,9.169605445861816
ADI-45404,9.197964477539063
ADI-45405,9.214056396484375
ADI-45407,9.175539207458495
ADI-45409,9.104671478271484
ADI-45410,9.178449058532715
ADI-45411,9.004852676391602
ADI-45428,9.569694328308106
ADI-45429,9.102093505859376
ADI-45433,9.35876293182373
ADI-45438,9.280300521850586
ADI-45442,9.024208259582519
ADI-45447,9.06641445159912
ADI-45448,9.252967643737794
ADI-45452,9.170208740234376
ADI-45456,9.016826629638672
ADI-45459,9.265124893188476
ADI-45460,9.199004364013671
ADI-45469,9.446160507202148
ADI-45470,9.311219406127929
ADI-45472,9.100920867919921
ADI-45476,9.036724853515626
ADI-45477,9.260071754455566
ADI-45481,9.206733512878419
ADI-45485,9.061805725097656
ADI-45486,9.173062705993653
ADI-45489,9.264958000183105
ADI-45498,9.66008358001709
ADI-46678,9.097811317443847
ADI-46689,8.927460479736329
ADI-46691,8.986515998840332
ADI-46692,8.927309608459472
ADI-46693,9.167057609558105
ADI-46696,9.199007606506347
ADI-46701,9.095983123779297
ADI-46706,9.05698356628418
ADI-46707,9.174731254577637
ADI-46713,8.926553344726562
ADI-47055,9.07862434387207
ADI-47056,8.988104820251465
ADI-47057,9.174465751647949
ADI-47058,8.941942024230958
ADI-47059,8.944107055664062
ADI-47062,9.061822319030762
ADI-47067,9.319568252563476
ADI-47070,9.15606746673584
ADI-47071,9.008654403686524
ADI-47077,9.119507598876954
ADI-47082,9.1857271194458
ADI-47083,9.092029762268066
ADI-47084,9.287252426147461
ADI-47085,9.257073974609375
ADI-47090,9.204126930236816
ADI-47092,9.076078987121582
ADI-47093,8.982335662841797
ADI-47104,9.14765682220459
ADI-47106,9.2127290725708
ADI-47107,9.102304077148437
ADI-47109,8.911216545104981
ADI-47112,9.07281951904297
ADI-47113,8.991030502319337
ADI-47116,8.925496292114257
ADI-47119,9.248725891113281
ADI-47120,9.349556159973144
ADI-47121,9.196395301818848
ADI-47124,9.251226043701172
ADI-47125,9.035349082946777
ADI-47126,9.252042388916015
ADI-47127,9.709598159790039
ADI-47129,9.294403839111329
ADI-47133,9.172024536132813
ADI-47135,9.287404823303223
ADI-47137,9.0181453704834
ADI-47140,9.519648361206055
ADI-47143,9.623455619812011
ADI-47148,9.170011520385742
ADI-47152,9.270571327209472
ADI-47160,9.162548828125
ADI-47161,9.134313583374023
ADI-47166,9.769565391540528
ADI-47173,9.130327033996583
ADI-47174,9.098261642456055
ADI-47175,9.168243598937988
ADI-47178,9.12494716644287
ADI-47179,9.009539031982422
ADI-47182,9.174343490600586
ADI-47184,9.112021827697754
ADI-47186,9.037837028503418
ADI-47190,9.034525680541993
ADI-47191,9.019040870666505
ADI-47192,9.749182319641113
ADI-47193,9.13315372467041
ADI-47194,8.995025444030762
ADI-47196,9.30850658416748
ADI-47197,9.289360046386719
ADI-47198,9.11322021484375
ADI-47200,9.071636581420899
ADI-47201,9.098625755310058
ADI-47202,9.084188461303711
ADI-47203,9.025162506103516
ADI-47205,9.129107666015624
ADI-47206,8.984208297729491
ADI-47208,9.129999732971191
ADI-47214,9.207786560058594
ADI-47217,9.080835342407227
ADI-47220,9.18836727142334
ADI-47221,9.254947280883789
ADI-47222,9.44318504333496
ADI-47226,9.309772491455078
ADI-47229,9.334655570983887
ADI-47231,9.164038848876952
ADI-47232,9.166130638122558
ADI-47235,9.461344146728516
ADI-47237,9.356318283081055
ADI-47239,9.359594345092773
ADI-47243,9.347339057922364
ADI-47246,9.189022827148438
ADI-47248,9.037533569335938
ADI-47251,9.338530921936036
ADI-47253,9.062058448791504
ADI-47255,9.321958923339844
ADI-47256,9.179301834106445
ADI-47257,9.101493453979492
ADI-47261,9.166995429992676
ADI-47263,9.116835784912109
ADI-47264,9.254706192016602
ADI-47278,9.106036949157716
ADI-47279,9.165095138549805
ADI-47281,9.334672164916991
ADI-47282,9.006270027160644
ADI-47286,9.295423316955567
ADI-47287,9.073866271972657
ADI-47290,9.35137710571289
ADI-47291,9.471789169311524
ADI-47293,9.332631301879882
ADI-47294,9.065030670166015
ADI-47295,9.258122444152832
ADI-47296,9.095217323303222
ADI-47298,8.962281227111816
ADI-47299,9.135749053955077
ADI-47303,8.97312068939209
ADI-47304,9.217350959777832
ADI-47305,9.482806396484374
ADI-47306,9.041411399841309
ADI-47307,9.394942474365234
ADI-47310,9.11191349029541
ADI-47311,9.252504539489745
ADI-47313,9.075103950500488
