id,HIC
ADI-37123,8.892507553100586
ADI-38499,9.804012298583984
ADI-38501,8.861855506896973
ADI-38502,8.952507019042969
ADI-45379,9.021443367004395
ADI-45388,9.23630142211914
ADI-45389,9.1415376663208
ADI-45390,8.888358116149902
ADI-45391,9.384227752685547
ADI-45402,8.990120887756348
ADI-45406,9.407625198364258
ADI-45408,8.914000511169434
ADI-45422,9.167658805847168
ADI-45425,9.333929061889648
ADI-45430,9.385087013244629
ADI-45435,9.86674690246582
ADI-45439,9.268950462341309
ADI-45440,8.921296119689941
ADI-45450,9.137589454650879
ADI-45451,10.548376083374023
ADI-45453,8.91033935546875
ADI-45454,9.086570739746094
ADI-45455,9.055462837219238
ADI-45461,9.06965446472168
ADI-45463,9.465285301208496
ADI-45464,9.34776782989502
ADI-45465,8.991477966308594
ADI-45479,9.008057594299316
ADI-45480,9.096433639526367
ADI-45488,9.141053199768066
ADI-45490,9.552252769470215
ADI-45491,9.083415031433105
ADI-45493,9.593019485473633
ADI-45495,9.141148567199707
ADI-45497,9.421870231628418
ADI-45499,9.439637184143066
ADI-46677,8.864283561706543
ADI-46682,8.883233070373535
ADI-46684,9.480156898498535
ADI-46685,9.248944282531738
ADI-46690,9.27037525177002
ADI-46695,9.099788665771484
ADI-46697,9.09114933013916
ADI-46704,9.414366722106934
ADI-46705,9.437803268432617
ADI-46708,8.991164207458496
ADI-46710,9.052911758422852
ADI-47054,9.03498363494873
ADI-47060,8.828575134277344
ADI-47061,9.04942512512207
ADI-47063,9.147948265075684
ADI-47064,9.139820098876953
ADI-47065,9.070196151733398
ADI-47066,9.014517784118652
ADI-47068,8.861228942871094
ADI-47069,9.44141674041748
ADI-47072,8.965744972229004
ADI-47073,9.326497077941895
ADI-47074,9.366035461425781
ADI-47075,9.053922653198242
ADI-47076,8.84697151184082
ADI-47078,8.885247230529785
ADI-47079,9.113204002380371
ADI-47081,8.969086647033691
ADI-47087,9.351161003112793
ADI-47089,9.034229278564453
ADI-47091,9.075453758239746
ADI-47094,9.163068771362305
ADI-47095,9.140457153320312
ADI-47096,9.151087760925293
ADI-47097,8.843023300170898
ADI-47098,9.039774894714355
ADI-47099,9.394186019897461
ADI-47100,9.321504592895508
ADI-47102,9.114691734313965
ADI-47103,8.953669548034668
ADI-47105,9.090995788574219
ADI-47111,8.844502449035645
ADI-47114,9.241378784179688
ADI-47117,9.247050285339355
ADI-47118,8.950584411621094
ADI-47122,9.335235595703125
ADI-47123,9.666099548339844
ADI-47130,9.315658569335938
ADI-47131,9.422698020935059
ADI-47132,9.065469741821289
ADI-47134,9.171432495117188
ADI-47139,9.095321655273438
ADI-47141,9.004131317138672
ADI-47145,9.421737670898438
ADI-47146,9.41510009765625
ADI-47147,10.086732864379883
ADI-47149,9.491960525512695
ADI-47151,9.360708236694336
ADI-47153,9.058289527893066
ADI-47154,9.482954978942871
ADI-47155,9.226212501525879
ADI-47156,9.064786911010742
ADI-47158,9.981451034545898
ADI-47159,9.920395851135254
ADI-47162,9.119287490844727
ADI-47163,9.00378704071045
ADI-47165,8.993366241455078
ADI-47176,9.05960464477539
ADI-47177,9.180904388427734
ADI-47180,8.975722312927246
ADI-47181,9.453131675720215
ADI-47183,9.040210723876953
ADI-47187,9.5045804977417
ADI-47188,9.034035682678223
ADI-47189,9.054339408874512
ADI-47195,9.055851936340332
ADI-47199,9.062790870666504
ADI-47204,9.413556098937988
ADI-47207,9.032889366149902
ADI-47209,9.094327926635742
ADI-47212,9.598161697387695
ADI-47213,9.107817649841309
ADI-47215,9.340327262878418
ADI-47216,9.396177291870117
ADI-47218,8.946320533752441
ADI-47219,8.848671913146973
ADI-47223,9.14332103729248
ADI-47224,8.860814094543457
ADI-47225,9.149580955505371
ADI-47227,9.154501914978027
ADI-47228,9.407258033752441
ADI-47230,8.837316513061523
ADI-47233,9.381864547729492
ADI-47234,9.113788604736328
ADI-47236,8.855986595153809
ADI-47238,9.029680252075195
ADI-47240,9.233209609985352
ADI-47241,9.013545989990234
ADI-47244,9.21668529510498
ADI-47247,9.406564712524414
ADI-47249,9.240626335144043
ADI-47250,9.074109077453613
ADI-47252,9.734838485717773
ADI-47254,9.61847972869873
ADI-47258,9.229684829711914
ADI-47259,9.017210960388184
ADI-47260,9.507146835327148
ADI-47262,9.609652519226074
ADI-47265,9.424596786499023
ADI-47267,9.692477226257324
ADI-47280,9.425033569335938
ADI-47283,9.335234642028809
ADI-47284,9.098861694335938
ADI-47285,9.32943058013916
ADI-47288,8.924498558044434
ADI-47289,8.858102798461914
ADI-47292,9.034140586853027
ADI-47297,9.029979705810547
ADI-47300,9.280966758728027
ADI-47301,8.974139213562012
ADI-47302,9.351123809814453
ADI-47308,9.241632461547852
ADI-47309,9.220637321472168
ADI-47312,9.407598495483398
ADI-47316,9.218374252319336
ADI-47317,9.035011291503906
