id,HIC
ADI-37124,9.255780220031738
ADI-37125,9.044489860534668
ADI-38498,9.283310890197754
ADI-38500,9.03830623626709
ADI-38503,9.257819175720215
ADI-45368,9.084306716918945
ADI-45370,8.960992813110352
ADI-45373,9.16921329498291
ADI-45375,9.322957992553711
ADI-45378,9.075355529785156
ADI-45382,9.246247291564941
ADI-45383,9.486928939819336
ADI-45393,9.012239456176758
ADI-45395,9.284869194030762
ADI-45397,9.062919616699219
ADI-45404,9.103910446166992
ADI-45405,9.26513957977295
ADI-45407,9.125521659851074
ADI-45409,9.068819046020508
ADI-45410,9.195508003234863
ADI-45411,8.928914070129395
ADI-45428,9.493151664733887
ADI-45429,9.058186531066895
ADI-45433,9.359060287475586
ADI-45438,9.251891136169434
ADI-45442,9.006574630737305
ADI-45447,9.137491226196289
ADI-45448,9.279862403869629
ADI-45452,9.204164505004883
ADI-45456,9.01465892791748
ADI-45459,9.218978881835938
ADI-45460,9.088264465332031
ADI-45469,9.485635757446289
ADI-45470,9.220906257629395
ADI-45472,9.094152450561523
ADI-45476,8.974966049194336
ADI-45477,9.204119682312012
ADI-45481,9.082846641540527
ADI-45485,9.1189546585083
ADI-45486,9.153857231140137
ADI-45489,9.239168167114258
ADI-45498,9.667997360229492
ADI-46678,9.089020729064941
ADI-46689,8.885887145996094
ADI-46691,8.898272514343262
ADI-46692,8.871070861816406
ADI-46693,9.169350624084473
ADI-46696,9.107175827026367
ADI-46701,9.078203201293945
ADI-46706,8.947578430175781
ADI-46707,9.18089771270752
ADI-46713,8.883322715759277
ADI-47055,9.148223876953125
ADI-47056,8.97877311706543
ADI-47057,9.108296394348145
ADI-47058,8.888631820678711
ADI-47059,8.878767967224121
ADI-47062,9.09748649597168
ADI-47067,9.392511367797852
ADI-47070,8.980106353759766
ADI-47071,8.984423637390137
ADI-47077,9.039647102355957
ADI-47082,9.079215049743652
ADI-47083,9.062474250793457
ADI-47084,9.17872428894043
ADI-47085,9.173116683959961
ADI-47090,9.211700439453125
ADI-47092,9.048359870910645
ADI-47093,8.91246509552002
ADI-47104,9.222145080566406
ADI-47106,9.256827354431152
ADI-47107,9.102560997009277
ADI-47109,8.850711822509766
ADI-47112,8.996321678161621
ADI-47113,8.99133586883545
ADI-47116,8.88601016998291
ADI-47119,9.201408386230469
ADI-47120,9.297260284423828
ADI-47121,9.089494705200195
ADI-47124,9.126655578613281
ADI-47125,9.044534683227539
ADI-47126,9.190136909484863
ADI-47127,9.474481582641602
ADI-47129,9.302653312683105
ADI-47133,9.030563354492188
ADI-47135,9.231654167175293
ADI-47137,8.950700759887695
ADI-47140,9.504951477050781
ADI-47143,9.548603057861328
ADI-47148,9.166301727294922
ADI-47152,9.341811180114746
ADI-47160,9.207874298095703
ADI-47161,9.108803749084473
ADI-47166,9.663963317871094
ADI-47173,9.08758544921875
ADI-47174,9.07821273803711
ADI-47175,9.187705993652344
ADI-47178,9.11233901977539
ADI-47179,8.9700345993042
ADI-47182,9.1442232131958
ADI-47184,9.067414283752441
ADI-47186,8.956008911132812
ADI-47190,8.998225212097168
ADI-47191,8.975008964538574
ADI-47192,9.837743759155273
ADI-47193,9.065818786621094
ADI-47194,8.877232551574707
ADI-47196,9.367365837097168
ADI-47197,9.196374893188477
ADI-47198,9.088905334472656
ADI-47200,9.083219528198242
ADI-47201,9.089198112487793
ADI-47202,9.037549018859863
ADI-47203,9.00188159942627
ADI-47205,9.087714195251465
ADI-47206,8.91796875
ADI-47208,9.081388473510742
ADI-47214,9.139196395874023
ADI-47217,9.068689346313477
ADI-47220,9.0653076171875
ADI-47221,9.229738235473633
ADI-47222,9.413494110107422
ADI-47226,9.187222480773926
ADI-47229,9.345929145812988
ADI-47231,9.146729469299316
ADI-47232,9.236222267150879
ADI-47235,9.332208633422852
ADI-47237,9.37727165222168
ADI-47239,9.329246520996094
ADI-47243,9.334783554077148
ADI-47246,9.140555381774902
ADI-47248,9.037614822387695
ADI-47251,9.332189559936523
ADI-47253,9.071878433227539
ADI-47255,9.256760597229004
ADI-47256,9.187936782836914
ADI-47257,9.019450187683105
ADI-47261,9.128681182861328
ADI-47263,9.106532096862793
ADI-47264,9.229666709899902
ADI-47278,9.015679359436035
ADI-47279,9.172388076782227
ADI-47281,9.336031913757324
ADI-47282,8.95173454284668
ADI-47286,9.221445083618164
ADI-47287,9.121915817260742
ADI-47290,9.345378875732422
ADI-47291,9.462410926818848
ADI-47293,9.299028396606445
ADI-47294,9.039633750915527
ADI-47295,9.132135391235352
ADI-47296,9.019375801086426
ADI-47298,8.89835262298584
ADI-47299,9.141000747680664
ADI-47303,8.925065994262695
ADI-47304,9.17485523223877
ADI-47305,9.432981491088867
ADI-47306,8.98116397857666
ADI-47307,9.354565620422363
ADI-47310,9.056032180786133
ADI-47311,9.205718040466309
ADI-47313,9.112449645996094
