id,TmApp
ADI-37123,73.00743368043244
ADI-38499,66.28828808996889
ADI-38501,70.34928560942834
ADI-38502,73.17776757764992
ADI-45379,65.59262242066511
ADI-45388,70.07011147591723
ADI-45389,69.9013923492674
ADI-45390,69.59833970080822
ADI-45391,69.69948877888748
ADI-45402,70.47612110007677
ADI-45406,70.50017756417657
ADI-45408,74.41807281366594
ADI-45422,68.87094788104126
ADI-45425,74.09595953600207
ADI-45430,77.15721058332142
ADI-45435,71.52712039524549
ADI-45439,69.3787260488197
ADI-45440,69.7296824294651
ADI-45450,68.98951413433548
ADI-45451,70.65750564985642
ADI-45453,65.39659350133911
ADI-45454,67.39891498574255
ADI-45455,67.07855118900136
ADI-45461,70.42073737862039
ADI-45463,68.46667503927966
ADI-45464,70.6912924666797
ADI-45465,71.25816809701489
ADI-45479,71.26364026267329
ADI-45480,74.1677722602198
ADI-45488,68.09235731237638
ADI-45490,66.70620986522735
ADI-45491,70.10606898899862
ADI-45493,74.89827211164248
ADI-45495,74.78045943509505
ADI-45497,77.21783571158001
ADI-45499,69.7068020683888
ADI-46677,68.79219358481603
ADI-46682,68.10892073663008
ADI-46684,68.01259031504402
ADI-46685,67.22071667658064
ADI-46690,73.79178876977267
ADI-46695,69.57313276549851
ADI-46697,68.01158775797236
ADI-46704,69.6837172840701
ADI-46705,71.39098320509576
ADI-46708,73.90956469527964
ADI-46710,74.67947479849227
ADI-47054,68.98640475553903
ADI-47060,67.43172588250174
ADI-47061,69.1974114191031
ADI-47063,69.23255426425398
ADI-47064,65.52213819554154
ADI-47065,69.06653124506425
ADI-47066,69.12297276842791
ADI-47068,68.84698399425137
ADI-47069,66.87520768450682
ADI-47072,69.47562647257614
ADI-47073,66.87622650403016
ADI-47074,69.08683510260913
ADI-47075,68.80957611567396
ADI-47076,71.84244920058121
ADI-47078,69.62252445037448
ADI-47079,69.51686728188378
ADI-47081,69.39951664280974
ADI-47087,70.62981905621197
ADI-47089,65.83856722583856
ADI-47091,69.31967404763238
ADI-47094,70.92915274688136
ADI-47095,69.37795481909569
ADI-47096,71.54865733998487
ADI-47097,69.32716283014832
ADI-47098,68.87931695514433
ADI-47099,65.99752677000471
ADI-47100,66.3214635616543
ADI-47102,72.28648724345669
ADI-47103,69.40366320434784
ADI-47105,68.84349576417117
ADI-47111,68.17393448604824
ADI-47114,72.57838377895386
ADI-47117,69.74800503011913
ADI-47118,68.82179338344362
ADI-47122,66.95400696940335
ADI-47123,68.64941220789335
ADI-47130,69.67680773977423
ADI-47131,71.39300664539545
ADI-47132,67.52203984601668
ADI-47134,71.27711291914372
ADI-47139,73.34751276048038
ADI-47141,70.63752615315792
ADI-47145,71.12889026821381
ADI-47146,69.68084960169203
ADI-47147,73.00094302799081
ADI-47149,71.12484598070006
ADI-47151,68.63767161061864
ADI-47153,64.87805586726859
ADI-47154,70.66430453868139
ADI-47155,68.65615333536894
ADI-47156,69.28927836324374
ADI-47158,67.58640662052255
ADI-47159,68.75294949412356
ADI-47162,73.99659101014399
ADI-47163,65.6696306899335
ADI-47165,68.39061051370817
ADI-47176,71.29005554648525
ADI-47177,68.22162179920872
ADI-47180,68.2328405329372
ADI-47181,67.19025246409909
ADI-47183,70.04469138247171
ADI-47187,69.05293482638746
ADI-47188,72.65329232440126
ADI-47189,68.32403606031731
ADI-47195,69.71444526859972
ADI-47199,69.03399889565411
ADI-47204,68.95921224912782
ADI-47207,69.87559228958038
ADI-47209,70.33862737214824
ADI-47212,70.0753640360529
ADI-47213,71.66170057391254
ADI-47215,73.57184269698683
ADI-47216,69.9797006838225
ADI-47218,71.6203231191833
ADI-47219,74.64905643474859
ADI-47223,66.30768844547022
ADI-47224,72.02895528438344
ADI-47225,69.90212509989608
ADI-47227,70.8303648873483
ADI-47228,68.76265161347263
ADI-47230,68.6983656496157
ADI-47233,71.51339305035145
ADI-47234,67.91039375287953
ADI-47236,69.56290050634529
ADI-47238,71.14223258219614
ADI-47240,71.29443060063836
ADI-47241,71.23312593374064
ADI-47244,69.4809520755718
ADI-47247,72.97715832724461
ADI-47249,67.88767940342696
ADI-47250,69.88764351448748
ADI-47252,73.20290143674866
ADI-47254,70.81303668344928
ADI-47258,71.67157657320243
ADI-47259,66.70640582802793
ADI-47260,72.70495047566806
ADI-47262,75.32719996372875
ADI-47265,68.0250007598193
ADI-47267,66.1469553296812
ADI-47280,70.33236309730881
ADI-47283,72.30889685560493
ADI-47284,65.5870569201047
ADI-47285,76.51733801366936
ADI-47288,69.86583341554936
ADI-47289,69.14038994297722
ADI-47292,71.77935400026107
ADI-47297,73.51019208410554
ADI-47300,69.52832022621182
ADI-47301,69.27159115764721
ADI-47302,70.13148703429611
ADI-47308,69.27680420425887
ADI-47309,73.64122483601611
ADI-47312,70.426438265309
ADI-47316,68.1933619294754
ADI-47317,71.28890730434173
