id,TmApp
ADI-37123,73.21194889677945
ADI-38499,65.93017082963
ADI-38501,69.92162380874775
ADI-38502,74.59166130826434
ADI-45379,66.15604760890152
ADI-45388,70.5448533092289
ADI-45389,69.40433252344934
ADI-45390,68.32533299802937
ADI-45391,70.05613810694615
ADI-45402,71.21271558133698
ADI-45406,71.5702476982966
ADI-45408,72.78881044599065
ADI-45422,71.03920911158072
ADI-45425,72.49501936967647
ADI-45430,78.15509902805103
ADI-45435,74.13915940064612
ADI-45439,69.51937536191791
ADI-45440,68.89415650900858
ADI-45450,67.03793679961746
ADI-45451,70.27264308661594
ADI-45453,65.66390667831732
ADI-45454,68.14128653169735
ADI-45455,66.59214439638933
ADI-45461,69.08059054195766
ADI-45463,68.37494948476967
ADI-45464,70.14761992006594
ADI-45465,72.09315162144766
ADI-45479,73.66311478684298
ADI-45480,73.86540491526404
ADI-45488,68.52983152307095
ADI-45490,64.99696216243841
ADI-45491,70.36199603023573
ADI-45493,75.17494725793637
ADI-45495,75.7558703620268
ADI-45497,78.28930476168468
ADI-45499,70.54473669834621
ADI-46677,67.36640445966498
ADI-46682,67.38557898500515
ADI-46684,68.95093474422924
ADI-46685,65.81549658782892
ADI-46690,73.58735485705809
ADI-46695,71.55937993392627
ADI-46697,67.19995439223327
ADI-46704,69.1929215331039
ADI-46705,71.71291424789001
ADI-46708,73.17025246755088
ADI-46710,74.87675644784596
ADI-47054,66.83833507167047
ADI-47060,65.94606902772556
ADI-47061,72.65783908519661
ADI-47063,67.12287448759929
ADI-47064,64.66316377038873
ADI-47065,70.13015464016964
ADI-47066,69.90844581997193
ADI-47068,70.63256460622677
ADI-47069,65.32931648717476
ADI-47072,69.6450984553178
ADI-47073,66.45182362010833
ADI-47074,68.25086546597323
ADI-47075,67.88657451508209
ADI-47076,71.44197323981446
ADI-47078,71.51765070452171
ADI-47079,70.6027585280454
ADI-47081,68.86773146737475
ADI-47087,69.9713880011477
ADI-47089,66.20956731943363
ADI-47091,69.31974189042643
ADI-47094,71.85882392447444
ADI-47095,68.76005582085102
ADI-47096,70.42818261257024
ADI-47097,69.1426031681816
ADI-47098,66.8124574862616
ADI-47099,66.05078843435861
ADI-47100,66.04884982735491
ADI-47102,71.5024239779135
ADI-47103,67.25635045164772
ADI-47105,66.79950724258742
ADI-47111,69.8825644277199
ADI-47114,71.28366517684357
ADI-47117,69.47433217946521
ADI-47118,69.34686037275806
ADI-47122,66.76200026700457
ADI-47123,68.97454078898562
ADI-47130,70.42424039531329
ADI-47131,70.68352717638109
ADI-47132,67.40458772286482
ADI-47134,71.9276228523663
ADI-47139,71.79991153788905
ADI-47141,68.80897714669628
ADI-47145,71.50098673060255
ADI-47146,70.82550046341915
ADI-47147,72.76235046932182
ADI-47149,71.70227878880956
ADI-47151,66.59530516362209
ADI-47153,65.89193851863325
ADI-47154,71.53298023584014
ADI-47155,66.91215002414573
ADI-47156,68.65813103413612
ADI-47158,65.74617352409464
ADI-47159,67.92763752979697
ADI-47162,72.71939956976041
ADI-47163,67.35571880740564
ADI-47165,68.93206102368597
ADI-47176,70.77217607292094
ADI-47177,68.64901477538075
ADI-47180,68.57949245952535
ADI-47181,66.9038211424868
ADI-47183,70.42774238026821
ADI-47187,67.56271616179117
ADI-47188,69.49170772571375
ADI-47189,69.42719280087064
ADI-47195,70.84731413706895
ADI-47199,70.67745632319755
ADI-47204,67.88821966275557
ADI-47207,71.19280493397373
ADI-47209,69.7985255780226
ADI-47212,69.20538049389341
ADI-47213,69.11603011057005
ADI-47215,74.19087333478937
ADI-47216,70.29978729641387
ADI-47218,73.42138192552771
ADI-47219,74.6202857139731
ADI-47223,67.20296735237241
ADI-47224,72.70348247784594
ADI-47225,72.32775431693575
ADI-47227,71.50701322062262
ADI-47228,68.46850269634079
ADI-47230,67.58600567874187
ADI-47233,73.79613389390039
ADI-47234,68.99820361392314
ADI-47236,69.99840057591369
ADI-47238,72.29492851961989
ADI-47240,69.64698547342284
ADI-47241,71.00444273620407
ADI-47244,71.33958318914075
ADI-47247,71.02556985323397
ADI-47249,67.20221985652837
ADI-47250,70.87240858739982
ADI-47252,72.17406464433257
ADI-47254,71.9927009753667
ADI-47258,70.26643915950744
ADI-47259,68.168640267299
ADI-47260,73.57150097151644
ADI-47262,75.24953266303274
ADI-47265,68.54953110424113
ADI-47267,67.94297583456701
ADI-47280,71.01958631197655
ADI-47283,69.91459835037027
ADI-47284,66.28314700821326
ADI-47285,75.24633434964721
ADI-47288,70.06250372872317
ADI-47289,67.57461164002882
ADI-47292,71.94800821393464
ADI-47297,73.66824533725261
ADI-47300,70.4560256898458
ADI-47301,67.73399022698155
ADI-47302,69.98267995192984
ADI-47308,70.35554946169007
ADI-47309,74.82586519133207
ADI-47312,69.51546247208832
ADI-47316,69.37307328716139
ADI-47317,69.24264246662699
