id,TmApp
ADI-37123,71.30413818359375
ADI-38499,63.900489807128906
ADI-38501,70.88253021240234
ADI-38502,71.4754638671875
ADI-45379,65.55642700195312
ADI-45388,68.90128326416016
ADI-45389,70.78961944580078
ADI-45390,65.77810668945312
ADI-45391,69.24128723144531
ADI-45402,69.92601013183594
ADI-45406,70.51387023925781
ADI-45408,72.81829071044922
ADI-45422,67.65933227539062
ADI-45425,71.17009735107422
ADI-45430,80.059326171875
ADI-45435,78.21757507324219
ADI-45439,66.39466094970703
ADI-45440,68.24767303466797
ADI-45450,68.04556274414062
ADI-45451,72.43138122558594
ADI-45453,66.64391326904297
ADI-45454,68.63552856445312
ADI-45455,64.64840698242188
ADI-45461,72.13803100585938
ADI-45463,66.6883544921875
ADI-45464,71.39189147949219
ADI-45465,70.90367126464844
ADI-45479,69.76533508300781
ADI-45480,76.55068969726562
ADI-45488,67.22362518310547
ADI-45490,72.32274627685547
ADI-45491,72.61778259277344
ADI-45493,74.25385284423828
ADI-45495,72.841064453125
ADI-45497,71.6875991821289
ADI-45499,68.44124603271484
ADI-46677,69.01563262939453
ADI-46682,68.58796691894531
ADI-46684,68.10171508789062
ADI-46685,64.45543670654297
ADI-46690,71.36233520507812
ADI-46695,70.3760986328125
ADI-46697,67.88960266113281
ADI-46704,69.0985336303711
ADI-46705,73.36593627929688
ADI-46708,71.90592193603516
ADI-46710,74.56415557861328
ADI-47054,69.90747833251953
ADI-47060,67.30386352539062
ADI-47061,69.39413452148438
ADI-47063,64.71334075927734
ADI-47064,65.18952178955078
ADI-47065,68.89427185058594
ADI-47066,70.78971099853516
ADI-47068,68.12745666503906
ADI-47069,66.02835845947266
ADI-47072,71.5887680053711
ADI-47073,66.56221771240234
ADI-47074,70.55652618408203
ADI-47075,66.52938079833984
ADI-47076,71.16627502441406
ADI-47078,65.35926055908203
ADI-47079,70.04472351074219
ADI-47081,66.11892700195312
ADI-47087,67.04767608642578
ADI-47089,68.28263854980469
ADI-47091,70.12947082519531
ADI-47094,68.486572265625
ADI-47095,70.18569946289062
ADI-47096,70.93321990966797
ADI-47097,68.81953430175781
ADI-47098,67.1257553100586
ADI-47099,69.98442840576172
ADI-47100,67.3108901977539
ADI-47102,71.92668151855469
ADI-47103,71.80030059814453
ADI-47105,66.88458251953125
ADI-47111,68.37752532958984
ADI-47114,70.97578430175781
ADI-47117,69.12779998779297
ADI-47118,67.25861358642578
ADI-47122,68.27693176269531
ADI-47123,68.50947570800781
ADI-47130,70.49954223632812
ADI-47131,68.424072265625
ADI-47132,68.14810180664062
ADI-47134,70.11662292480469
ADI-47139,69.09921264648438
ADI-47141,68.56306457519531
ADI-47145,68.38025665283203
ADI-47146,69.58746337890625
ADI-47147,74.6671142578125
ADI-47149,70.77067565917969
ADI-47151,65.65947723388672
ADI-47153,63.447025299072266
ADI-47154,72.42489624023438
ADI-47155,66.59979248046875
ADI-47156,66.98784637451172
ADI-47158,67.16211700439453
ADI-47159,65.047119140625
ADI-47162,71.31948852539062
ADI-47163,65.99349212646484
ADI-47165,68.87725830078125
ADI-47176,72.4527359008789
ADI-47177,67.9246826171875
ADI-47180,66.42906188964844
ADI-47181,65.68125915527344
ADI-47183,71.33424377441406
ADI-47187,65.54904174804688
ADI-47188,66.42771911621094
ADI-47189,69.20307159423828
ADI-47195,67.76597595214844
ADI-47199,68.63755798339844
ADI-47204,67.59345245361328
ADI-47207,72.9005355834961
ADI-47209,75.2509994506836
ADI-47212,65.94780731201172
ADI-47213,67.79710388183594
ADI-47215,73.07877349853516
ADI-47216,70.71907806396484
ADI-47218,75.21424865722656
ADI-47219,73.28180694580078
ADI-47223,65.77424621582031
ADI-47224,71.81018829345703
ADI-47225,72.68946075439453
ADI-47227,76.65789031982422
ADI-47228,70.6963882446289
ADI-47230,67.68576049804688
ADI-47233,75.86239624023438
ADI-47234,67.03988647460938
ADI-47236,68.67169189453125
ADI-47238,77.49311828613281
ADI-47240,68.99250030517578
ADI-47241,69.04895782470703
ADI-47244,70.00006866455078
ADI-47247,73.17355346679688
ADI-47249,65.967529296875
ADI-47250,69.41175842285156
ADI-47252,70.96936798095703
ADI-47254,69.30613708496094
ADI-47258,70.54666900634766
ADI-47259,69.33712005615234
ADI-47260,71.47688293457031
ADI-47262,75.08087158203125
ADI-47265,64.96192169189453
ADI-47267,68.33253479003906
ADI-47280,70.63106536865234
ADI-47283,69.88450622558594
ADI-47284,65.4583511352539
ADI-47285,73.2937240600586
ADI-47288,68.76871490478516
ADI-47289,67.90399169921875
ADI-47292,71.40663146972656
ADI-47297,70.19300079345703
ADI-47300,69.2114486694336
ADI-47301,67.8211669921875
ADI-47302,70.14328002929688
ADI-47308,68.2667236328125
ADI-47309,71.17054748535156
ADI-47312,73.8428726196289
ADI-47316,68.84715270996094
ADI-47317,67.8944091796875
