id,TmApp
ADI-37123,71.97016143798828
ADI-38499,66.18026733398438
ADI-38501,70.77216339111328
ADI-38502,71.95128631591797
ADI-45379,65.75575256347656
ADI-45388,72.11088562011719
ADI-45389,70.14873504638672
ADI-45390,69.60243225097656
ADI-45391,70.69139099121094
ADI-45402,71.48338317871094
ADI-45406,70.83815002441406
ADI-45408,72.56407928466797
ADI-45422,71.44124603271484
ADI-45425,72.30158996582031
ADI-45430,75.82978057861328
ADI-45435,75.27642822265625
ADI-45439,72.33341217041016
ADI-45440,67.75103759765625
ADI-45450,66.2729721069336
ADI-45451,72.07511138916016
ADI-45453,66.81388854980469
ADI-45454,68.1436538696289
ADI-45455,67.56634521484375
ADI-45461,69.6385498046875
ADI-45463,67.38848876953125
ADI-45464,70.57206726074219
ADI-45465,71.5821304321289
ADI-45479,70.89512634277344
ADI-45480,78.5786361694336
ADI-45488,68.47930908203125
ADI-45490,69.34232330322266
ADI-45491,70.21343231201172
ADI-45493,76.17022705078125
ADI-45495,74.97184753417969
ADI-45497,72.00968170166016
ADI-45499,68.21208190917969
ADI-46677,67.54681396484375
ADI-46682,69.49100494384766
ADI-46684,69.64842224121094
ADI-46685,67.67542266845703
ADI-46690,72.6171875
ADI-46695,72.1739730834961
ADI-46697,66.70154571533203
ADI-46704,69.6500244140625
ADI-46705,71.64171600341797
ADI-46708,71.11602783203125
ADI-46710,73.09588623046875
ADI-47054,68.4961929321289
ADI-47060,65.95112609863281
ADI-47061,71.10842895507812
ADI-47063,62.04518508911133
ADI-47064,66.08561706542969
ADI-47065,72.74561309814453
ADI-47066,71.63443756103516
ADI-47068,69.45490264892578
ADI-47069,64.0499496459961
ADI-47072,68.03926849365234
ADI-47073,68.62622833251953
ADI-47074,71.88127899169922
ADI-47075,68.89563751220703
ADI-47076,71.1023178100586
ADI-47078,68.50956726074219
ADI-47079,69.13140869140625
ADI-47081,68.92965698242188
ADI-47087,68.48287200927734
ADI-47089,69.85321044921875
ADI-47091,69.9449234008789
ADI-47094,72.83211517333984
ADI-47095,70.7476806640625
ADI-47096,70.31714630126953
ADI-47097,67.91006469726562
ADI-47098,64.37517547607422
ADI-47099,69.17511749267578
ADI-47100,67.94969940185547
ADI-47102,73.2414321899414
ADI-47103,69.90847778320312
ADI-47105,67.63744354248047
ADI-47111,68.95994567871094
ADI-47114,73.20963287353516
ADI-47117,70.91122436523438
ADI-47118,66.88685607910156
ADI-47122,65.90679168701172
ADI-47123,69.95450592041016
ADI-47130,68.84937286376953
ADI-47131,69.96294403076172
ADI-47132,69.14537048339844
ADI-47134,70.42488098144531
ADI-47139,67.20561981201172
ADI-47141,68.32630157470703
ADI-47145,67.86519622802734
ADI-47146,71.44237518310547
ADI-47147,74.839599609375
ADI-47149,70.789306640625
ADI-47151,66.50934600830078
ADI-47153,66.49517059326172
ADI-47154,71.75161743164062
ADI-47155,67.63209533691406
ADI-47156,69.02403259277344
ADI-47158,68.81432342529297
ADI-47159,67.15095520019531
ADI-47162,75.24848937988281
ADI-47163,66.3445053100586
ADI-47165,70.12039184570312
ADI-47176,70.6862564086914
ADI-47177,68.4315185546875
ADI-47180,67.68179321289062
ADI-47181,68.63739013671875
ADI-47183,69.85160064697266
ADI-47187,70.07044982910156
ADI-47188,72.22462463378906
ADI-47189,70.58983612060547
ADI-47195,67.95592498779297
ADI-47199,71.65684509277344
ADI-47204,67.84696960449219
ADI-47207,72.81730651855469
ADI-47209,74.37557220458984
ADI-47212,66.9336929321289
ADI-47213,68.44197082519531
ADI-47215,73.30590057373047
ADI-47216,71.03382873535156
ADI-47218,72.21141815185547
ADI-47219,74.11419677734375
ADI-47223,66.60869598388672
ADI-47224,71.16127014160156
ADI-47225,71.0887680053711
ADI-47227,70.92144775390625
ADI-47228,70.29676818847656
ADI-47230,67.60432434082031
ADI-47233,72.34034729003906
ADI-47234,67.8624038696289
ADI-47236,69.62867736816406
ADI-47238,71.49919128417969
ADI-47240,68.41668701171875
ADI-47241,68.24382019042969
ADI-47244,69.13868713378906
ADI-47247,72.47413635253906
ADI-47249,69.13843536376953
ADI-47250,69.21817779541016
ADI-47252,72.67756652832031
ADI-47254,69.75550842285156
ADI-47258,72.47284698486328
ADI-47259,69.07059478759766
ADI-47260,72.02137756347656
ADI-47262,70.75660705566406
ADI-47265,66.76268768310547
ADI-47267,69.42882537841797
ADI-47280,72.72432708740234
ADI-47283,70.12100982666016
ADI-47284,67.48665618896484
ADI-47285,74.52166748046875
ADI-47288,69.34527587890625
ADI-47289,66.90157318115234
ADI-47292,70.14049530029297
ADI-47297,73.4874038696289
ADI-47300,71.47162628173828
ADI-47301,66.55770111083984
ADI-47302,72.4454116821289
ADI-47308,69.64945983886719
ADI-47309,74.0589828491211
ADI-47312,72.17334747314453
ADI-47316,69.75884246826172
ADI-47317,67.92247009277344
