id,TmApp
ADI-37124,68.43038330078124
ADI-37125,69.46333312988281
ADI-38498,69.95359649658204
ADI-38500,65.5684799194336
ADI-38503,66.46609344482422
ADI-45368,73.18492279052734
ADI-45370,69.34830017089844
ADI-45373,71.88053436279297
ADI-45375,69.53816528320313
ADI-45378,71.36389617919922
ADI-45382,70.3570770263672
ADI-45383,68.31092834472656
ADI-45393,69.05078887939453
ADI-45395,72.14432525634766
ADI-45397,68.54918975830078
ADI-45404,69.8192626953125
ADI-45405,71.74980773925782
ADI-45407,72.42444152832032
ADI-45409,72.14615325927734
ADI-45410,73.00189819335938
ADI-45411,70.40347442626953
ADI-45428,71.76535491943359
ADI-45429,69.72391662597656
ADI-45433,71.57206420898437
ADI-45438,69.5321258544922
ADI-45442,68.11351776123047
ADI-45447,64.76758041381837
ADI-45448,65.06082611083984
ADI-45452,71.51356353759766
ADI-45456,74.04533538818359
ADI-45459,69.51280059814454
ADI-45460,66.6843017578125
ADI-45469,72.54843139648438
ADI-45470,68.74512023925782
ADI-45472,66.9286880493164
ADI-45476,72.82998962402344
ADI-45477,71.2481689453125
ADI-45481,74.88547821044922
ADI-45485,68.91011962890624
ADI-45486,75.33916015625
ADI-45489,66.31707153320312
ADI-45498,73.68707122802735
ADI-46678,69.26179351806641
ADI-46689,71.1062515258789
ADI-46691,69.42856292724609
ADI-46692,69.60037231445312
ADI-46693,70.79896087646485
ADI-46696,73.56547241210937
ADI-46701,70.4299301147461
ADI-46706,73.6683135986328
ADI-46707,70.7906723022461
ADI-46713,71.00931396484376
ADI-47055,68.53637390136718
ADI-47056,69.92011260986328
ADI-47057,70.3128646850586
ADI-47058,65.99611206054688
ADI-47059,69.78804626464844
ADI-47062,70.94005126953125
ADI-47067,67.60318908691406
ADI-47070,65.60543670654297
ADI-47071,68.21686248779297
ADI-47077,68.54619445800782
ADI-47082,69.01157836914062
ADI-47083,69.40933380126953
ADI-47084,75.08438873291016
ADI-47085,69.04174041748047
ADI-47090,67.94568328857422
ADI-47092,68.84240417480468
ADI-47093,66.09126892089844
ADI-47104,70.24581909179688
ADI-47106,68.72331085205079
ADI-47107,69.54981536865235
ADI-47109,71.17127532958985
ADI-47112,68.37313995361328
ADI-47113,67.9708267211914
ADI-47116,72.38500671386718
ADI-47119,67.91645202636718
ADI-47120,75.49300842285156
ADI-47121,67.0133056640625
ADI-47124,69.26130981445313
ADI-47125,67.85224761962891
ADI-47126,70.72417449951172
ADI-47127,70.89214172363282
ADI-47129,67.27946319580079
ADI-47133,70.8194076538086
ADI-47135,69.8293228149414
ADI-47137,71.2553726196289
ADI-47140,67.44319610595703
ADI-47143,71.3995376586914
ADI-47148,72.72147979736329
ADI-47152,67.93954772949219
ADI-47160,68.19638061523438
ADI-47161,68.0650634765625
ADI-47166,68.36291198730468
ADI-47173,66.19832916259766
ADI-47174,70.50067749023438
ADI-47175,68.00069732666016
ADI-47178,69.94125518798828
ADI-47179,69.18572387695312
ADI-47182,68.64784545898438
ADI-47184,69.83997802734375
ADI-47186,69.96220092773437
ADI-47190,69.86749725341797
ADI-47191,70.3089370727539
ADI-47192,68.12229461669922
ADI-47193,71.71715545654297
ADI-47194,71.20714416503907
ADI-47196,73.14717254638671
ADI-47197,70.31846618652344
ADI-47198,70.47038421630859
ADI-47200,67.37781372070313
ADI-47201,69.37343139648438
ADI-47202,71.25068664550781
ADI-47203,69.2472137451172
ADI-47205,72.46692199707032
ADI-47206,67.48069915771484
ADI-47208,72.49984130859374
ADI-47214,71.40486602783203
ADI-47217,71.34701232910156
ADI-47220,69.59915313720703
ADI-47221,65.71376953125
ADI-47222,70.93789825439453
ADI-47226,67.76189727783203
ADI-47229,70.80719909667968
ADI-47231,66.4938980102539
ADI-47232,67.19204711914062
ADI-47235,73.48670349121093
ADI-47237,71.72513275146484
ADI-47239,69.73751831054688
ADI-47243,69.04479064941407
ADI-47246,69.2843017578125
ADI-47248,68.84053192138671
ADI-47251,68.5221160888672
ADI-47253,69.99918975830079
ADI-47255,71.51713562011719
ADI-47256,67.3703857421875
ADI-47257,73.28933563232422
ADI-47261,67.3240249633789
ADI-47263,74.9922088623047
ADI-47264,70.60283508300782
ADI-47278,69.27183837890625
ADI-47279,67.31436157226562
ADI-47281,69.92949676513672
ADI-47282,71.06040802001954
ADI-47286,67.83689422607422
ADI-47287,71.04074401855469
ADI-47290,70.28745880126954
ADI-47291,71.1881607055664
ADI-47293,69.2840362548828
ADI-47294,71.0521224975586
ADI-47295,70.40976104736328
ADI-47296,71.42386016845703
ADI-47298,69.23603668212891
ADI-47299,69.87323303222657
ADI-47303,67.38513946533203
ADI-47304,69.21798400878906
ADI-47305,67.50692596435547
ADI-47306,68.2426528930664
ADI-47307,69.51652221679687
ADI-47310,73.96419219970703
ADI-47311,65.49825592041016
ADI-47313,72.40698699951172
