id,TmApp
ADI-37123,70.49834442138672
ADI-38499,66.23056030273438
ADI-38501,71.31180572509766
ADI-38502,70.48798370361328
ADI-45379,67.07977294921875
ADI-45388,69.68651580810547
ADI-45389,69.02503204345703
ADI-45390,66.6256103515625
ADI-45391,67.76193237304688
ADI-45402,71.00703430175781
ADI-45406,69.72620391845703
ADI-45408,75.13677978515625
ADI-45422,68.5817642211914
ADI-45425,69.95809173583984
ADI-45430,76.5242691040039
ADI-45435,74.15797424316406
ADI-45439,70.14696502685547
ADI-45440,69.89872741699219
ADI-45450,65.63988494873047
ADI-45451,71.41517639160156
ADI-45453,67.3919906616211
ADI-45454,68.18254089355469
ADI-45455,66.30400085449219
ADI-45461,69.84927368164062
ADI-45463,66.79580688476562
ADI-45464,70.48091125488281
ADI-45465,70.40333557128906
ADI-45479,73.4151611328125
ADI-45480,74.55194854736328
ADI-45488,67.15444946289062
ADI-45490,68.89049530029297
ADI-45491,68.9064712524414
ADI-45493,75.6834487915039
ADI-45495,72.80703735351562
ADI-45497,76.8459243774414
ADI-45499,69.55142211914062
ADI-46677,69.70466613769531
ADI-46682,70.65715026855469
ADI-46684,70.4844741821289
ADI-46685,64.95391845703125
ADI-46690,73.05997467041016
ADI-46695,71.6756362915039
ADI-46697,68.02357482910156
ADI-46704,70.68221282958984
ADI-46705,70.75868225097656
ADI-46708,75.40089416503906
ADI-46710,72.91616821289062
ADI-47054,70.91438293457031
ADI-47060,69.91519927978516
ADI-47061,69.13420867919922
ADI-47063,67.26996612548828
ADI-47064,66.1010513305664
ADI-47065,70.5783920288086
ADI-47066,69.93070983886719
ADI-47068,68.01180267333984
ADI-47069,65.27896118164062
ADI-47072,68.57592010498047
ADI-47073,67.74756622314453
ADI-47074,70.88300323486328
ADI-47075,68.1494369506836
ADI-47076,70.15079498291016
ADI-47078,66.57501220703125
ADI-47079,69.84532165527344
ADI-47081,69.5322494506836
ADI-47087,71.44536590576172
ADI-47089,68.53592681884766
ADI-47091,71.74703979492188
ADI-47094,70.11347198486328
ADI-47095,69.74191284179688
ADI-47096,72.77893829345703
ADI-47097,68.93467712402344
ADI-47098,67.20307922363281
ADI-47099,70.00231170654297
ADI-47100,68.43582153320312
ADI-47102,72.03239440917969
ADI-47103,69.10673522949219
ADI-47105,68.69817352294922
ADI-47111,69.59818267822266
ADI-47114,70.01904296875
ADI-47117,70.91743469238281
ADI-47118,69.29304504394531
ADI-47122,66.73570251464844
ADI-47123,71.73391723632812
ADI-47130,71.84088134765625
ADI-47131,69.9985122680664
ADI-47132,70.3797378540039
ADI-47134,70.15180969238281
ADI-47139,71.04637145996094
ADI-47141,67.8344497680664
ADI-47145,71.38726806640625
ADI-47146,70.98908996582031
ADI-47147,77.18777465820312
ADI-47149,70.04360961914062
ADI-47151,68.32696533203125
ADI-47153,64.72787475585938
ADI-47154,71.20622253417969
ADI-47155,67.57028198242188
ADI-47156,68.85356903076172
ADI-47158,67.34819030761719
ADI-47159,66.25122833251953
ADI-47162,72.49011993408203
ADI-47163,64.82982635498047
ADI-47165,69.90522766113281
ADI-47176,74.04467010498047
ADI-47177,68.7380142211914
ADI-47180,67.50353240966797
ADI-47181,67.51090240478516
ADI-47183,69.44202423095703
ADI-47187,70.09371948242188
ADI-47188,67.83495330810547
ADI-47189,68.64506530761719
ADI-47195,67.25218200683594
ADI-47199,69.79928588867188
ADI-47204,67.83744812011719
ADI-47207,70.55142974853516
ADI-47209,72.30062103271484
ADI-47212,67.22731018066406
ADI-47213,65.9693832397461
ADI-47215,71.98678588867188
ADI-47216,73.14295959472656
ADI-47218,76.63580322265625
ADI-47219,75.03282928466797
ADI-47223,68.25703430175781
ADI-47224,71.25437927246094
ADI-47225,69.76338195800781
ADI-47227,74.27691650390625
ADI-47228,71.50122833251953
ADI-47230,67.82646179199219
ADI-47233,71.90742492675781
ADI-47234,69.8037109375
ADI-47236,69.97296905517578
ADI-47238,70.7491683959961
ADI-47240,71.67761993408203
ADI-47241,67.9253921508789
ADI-47244,69.76983642578125
ADI-47247,72.40624237060547
ADI-47249,67.94367980957031
ADI-47250,68.24226379394531
ADI-47252,75.54751586914062
ADI-47254,72.06985473632812
ADI-47258,72.85356903076172
ADI-47259,69.57231903076172
ADI-47260,73.73234558105469
ADI-47262,74.93732452392578
ADI-47265,66.78955078125
ADI-47267,71.61660766601562
ADI-47280,69.29883575439453
ADI-47283,70.1328353881836
ADI-47284,70.06471252441406
ADI-47285,76.10591888427734
ADI-47288,69.69226837158203
ADI-47289,70.94005584716797
ADI-47292,71.67155456542969
ADI-47297,75.15705871582031
ADI-47300,72.20430755615234
ADI-47301,71.29586791992188
ADI-47302,70.86289978027344
ADI-47308,70.89990234375
ADI-47309,70.8244857788086
ADI-47312,73.78809356689453
ADI-47316,68.02765655517578
ADI-47317,70.21976470947266
