id,TmApp
ADI-37123,72.29194641113281
ADI-38499,66.79684448242188
ADI-38501,68.27047729492188
ADI-38502,74.96397399902344
ADI-45379,66.875
ADI-45388,69.72149658203125
ADI-45389,69.8208236694336
ADI-45390,67.52717590332031
ADI-45391,67.24740600585938
ADI-45402,72.12861633300781
ADI-45406,70.94459533691406
ADI-45408,77.92196655273438
ADI-45422,67.34708404541016
ADI-45425,71.60640716552734
ADI-45430,77.99138641357422
ADI-45435,77.13983154296875
ADI-45439,68.1588134765625
ADI-45440,69.06246948242188
ADI-45450,64.69886779785156
ADI-45451,75.15601348876953
ADI-45453,66.83244323730469
ADI-45454,66.38687896728516
ADI-45455,63.81470489501953
ADI-45461,73.6455307006836
ADI-45463,64.20901489257812
ADI-45464,70.37580871582031
ADI-45465,71.65849304199219
ADI-45479,70.13513946533203
ADI-45480,73.82106018066406
ADI-45488,67.47782897949219
ADI-45490,70.58018493652344
ADI-45491,68.33721923828125
ADI-45493,77.1709976196289
ADI-45495,71.04669952392578
ADI-45497,75.45121765136719
ADI-45499,68.01517486572266
ADI-46677,67.29252624511719
ADI-46682,67.508056640625
ADI-46684,68.75508117675781
ADI-46685,64.16045379638672
ADI-46690,72.742919921875
ADI-46695,72.86144256591797
ADI-46697,66.79130554199219
ADI-46704,69.08724975585938
ADI-46705,70.95622253417969
ADI-46708,77.21432495117188
ADI-46710,76.14278411865234
ADI-47054,69.89582061767578
ADI-47060,67.57242584228516
ADI-47061,67.77877044677734
ADI-47063,66.80378723144531
ADI-47064,63.72917556762695
ADI-47065,72.65186309814453
ADI-47066,69.72102355957031
ADI-47068,66.56489562988281
ADI-47069,66.21642303466797
ADI-47072,68.96229553222656
ADI-47073,69.50326538085938
ADI-47074,70.25492858886719
ADI-47075,69.16182708740234
ADI-47076,71.13826751708984
ADI-47078,63.76087951660156
ADI-47079,69.21636199951172
ADI-47081,68.00504302978516
ADI-47087,67.810791015625
ADI-47089,65.2874526977539
ADI-47091,66.7594985961914
ADI-47094,70.7509994506836
ADI-47095,68.65071868896484
ADI-47096,67.48754119873047
ADI-47097,74.66267395019531
ADI-47098,66.73141479492188
ADI-47099,69.47352600097656
ADI-47100,67.25399780273438
ADI-47102,71.11708068847656
ADI-47103,71.72563934326172
ADI-47105,66.14604187011719
ADI-47111,69.33975219726562
ADI-47114,71.86814880371094
ADI-47117,67.88155364990234
ADI-47118,67.04490661621094
ADI-47122,68.49141693115234
ADI-47123,71.05388641357422
ADI-47130,70.00421142578125
ADI-47131,70.24649047851562
ADI-47132,68.33099365234375
ADI-47134,72.83047485351562
ADI-47139,71.37993621826172
ADI-47141,67.42061614990234
ADI-47145,68.8659896850586
ADI-47146,69.04747772216797
ADI-47147,76.17284393310547
ADI-47149,72.287109375
ADI-47151,67.20404052734375
ADI-47153,64.51731872558594
ADI-47154,71.033203125
ADI-47155,65.85137939453125
ADI-47156,67.3340835571289
ADI-47158,67.7367172241211
ADI-47159,67.41319274902344
ADI-47162,70.67927551269531
ADI-47163,64.68780517578125
ADI-47165,68.65509033203125
ADI-47176,68.43238830566406
ADI-47177,68.22673797607422
ADI-47180,66.71216583251953
ADI-47181,66.45343780517578
ADI-47183,69.83299255371094
ADI-47187,68.35550689697266
ADI-47188,69.870361328125
ADI-47189,70.02240753173828
ADI-47195,67.91519927978516
ADI-47199,69.51075744628906
ADI-47204,65.99613952636719
ADI-47207,71.35753631591797
ADI-47209,74.1295394897461
ADI-47212,66.28829193115234
ADI-47213,67.42210388183594
ADI-47215,69.61192321777344
ADI-47216,70.22784423828125
ADI-47218,71.77787017822266
ADI-47219,71.66959381103516
ADI-47223,65.15699768066406
ADI-47224,70.6431884765625
ADI-47225,69.05982971191406
ADI-47227,75.34107208251953
ADI-47228,68.19468688964844
ADI-47230,67.38304138183594
ADI-47233,72.92810821533203
ADI-47234,67.45903778076172
ADI-47236,68.9363784790039
ADI-47238,72.2159423828125
ADI-47240,70.9845199584961
ADI-47241,68.20169830322266
ADI-47244,69.44551849365234
ADI-47247,69.27193450927734
ADI-47249,66.17057800292969
ADI-47250,68.45195007324219
ADI-47252,75.9217529296875
ADI-47254,72.02556610107422
ADI-47258,72.17068481445312
ADI-47259,66.4886703491211
ADI-47260,72.75321197509766
ADI-47262,73.19975280761719
ADI-47265,65.57350158691406
ADI-47267,68.96918487548828
ADI-47280,68.53077697753906
ADI-47283,70.28644561767578
ADI-47284,65.71157836914062
ADI-47285,76.07823944091797
ADI-47288,71.85977172851562
ADI-47289,68.05891418457031
ADI-47292,71.9703598022461
ADI-47297,70.80573272705078
ADI-47300,70.04232788085938
ADI-47301,70.1590347290039
ADI-47302,69.05233001708984
ADI-47308,69.11518096923828
ADI-47309,73.17192077636719
ADI-47312,72.8853530883789
ADI-47316,67.39283752441406
ADI-47317,67.91084289550781
