id,y_pred
ADI-37124,9.030202865600586
ADI-37125,9.071154594421387
ADI-38498,9.116523742675781
ADI-38500,8.976651191711426
ADI-38503,9.262861251831055
ADI-45368,9.15965747833252
ADI-45370,9.125896453857422
ADI-45373,9.220012664794922
ADI-45375,9.262861251831055
ADI-45378,9.263108253479004
ADI-45382,9.658369064331055
ADI-45383,11.709357261657715
ADI-45393,9.036773681640625
ADI-45395,9.262861251831055
ADI-45397,8.89644718170166
ADI-45404,9.262861251831055
ADI-45405,9.262861251831055
ADI-45407,9.262861251831055
ADI-45409,9.025130271911621
ADI-45410,10.145362854003906
ADI-45411,9.100167274475098
ADI-45428,9.262861251831055
ADI-45429,9.262861251831055
ADI-45433,9.262861251831055
ADI-45438,11.856342315673828
ADI-45442,9.132304191589355
ADI-45447,9.262861251831055
ADI-45448,9.12798023223877
ADI-45452,9.097127914428711
ADI-45456,9.217126846313477
ADI-45459,9.021079063415527
ADI-45460,9.262861251831055
ADI-45469,9.262861251831055
ADI-45470,10.143880844116211
ADI-45472,9.05115032196045
ADI-45476,9.050622940063477
ADI-45477,9.430142402648926
ADI-45481,9.021551132202148
ADI-45485,9.215001106262207
ADI-45486,9.4564847946167
ADI-45489,9.845352172851562
ADI-45498,10.974729537963867
ADI-46678,9.262861251831055
ADI-46689,9.256964683532715
ADI-46691,9.262861251831055
ADI-46692,9.262861251831055
ADI-46693,9.262861251831055
ADI-46696,9.262861251831055
ADI-46701,8.963231086730957
ADI-46706,9.262861251831055
ADI-46707,10.143820762634277
ADI-46713,9.262861251831055
ADI-47055,8.9853515625
ADI-47056,9.264684677124023
ADI-47057,9.070287704467773
ADI-47058,8.93449592590332
ADI-47059,9.111289024353027
ADI-47062,9.262861251831055
ADI-47067,9.14014720916748
ADI-47070,9.154621124267578
ADI-47071,9.262861251831055
ADI-47077,9.262861251831055
ADI-47082,9.041402816772461
ADI-47083,8.888569831848145
ADI-47084,9.074907302856445
ADI-47085,9.262861251831055
ADI-47090,9.262861251831055
ADI-47092,9.056904792785645
ADI-47093,9.089111328125
ADI-47104,9.262861251831055
ADI-47106,9.067083358764648
ADI-47107,9.056547164916992
ADI-47109,9.262861251831055
ADI-47112,8.924454689025879
ADI-47113,9.064560890197754
ADI-47116,9.163237571716309
ADI-47119,9.262861251831055
ADI-47120,9.262866973876953
ADI-47121,9.25224781036377
ADI-47124,9.068696975708008
ADI-47125,9.131138801574707
ADI-47126,10.218290328979492
ADI-47127,9.262861251831055
ADI-47129,9.262861251831055
ADI-47133,9.076436996459961
ADI-47135,9.053531646728516
ADI-47137,9.262861251831055
ADI-47140,9.262861251831055
ADI-47143,9.262861251831055
ADI-47148,9.262861251831055
ADI-47152,9.050188064575195
ADI-47160,9.262861251831055
ADI-47161,10.782478332519531
ADI-47166,9.262861251831055
ADI-47173,8.97605037689209
ADI-47174,8.896257400512695
ADI-47175,9.05864143371582
ADI-47178,8.94972038269043
ADI-47179,8.875594139099121
ADI-47182,9.262861251831055
ADI-47184,10.625612258911133
ADI-47186,9.142498016357422
ADI-47190,9.1668062210083
ADI-47191,9.014573097229004
ADI-47192,9.037261009216309
ADI-47193,9.018752098083496
ADI-47194,9.073355674743652
ADI-47196,9.178948402404785
ADI-47197,8.950445175170898
ADI-47198,9.135261535644531
ADI-47200,8.958516120910645
ADI-47201,9.262861251831055
ADI-47202,9.264659881591797
ADI-47203,9.0504150390625
ADI-47205,9.262871742248535
ADI-47206,9.1347074508667
ADI-47208,9.021556854248047
ADI-47214,9.205744743347168
ADI-47217,9.262861251831055
ADI-47220,9.052404403686523
ADI-47221,9.264068603515625
ADI-47222,9.262861251831055
ADI-47226,9.244141578674316
ADI-47229,9.116059303283691
ADI-47231,9.262861251831055
ADI-47232,9.256786346435547
ADI-47235,9.890485763549805
ADI-47237,9.262861251831055
ADI-47239,9.262861251831055
ADI-47243,9.262861251831055
ADI-47246,9.07839298248291
ADI-47248,9.262861251831055
ADI-47251,9.371817588806152
ADI-47253,9.263005256652832
ADI-47255,9.262861251831055
ADI-47256,9.26183032989502
ADI-47257,9.262861251831055
ADI-47261,9.219977378845215
ADI-47263,9.262861251831055
ADI-47264,9.25661849975586
ADI-47278,9.022665023803711
ADI-47279,9.263407707214355
ADI-47281,9.037672996520996
ADI-47282,8.970328330993652
ADI-47286,9.262861251831055
ADI-47287,9.262861251831055
ADI-47290,9.262861251831055
ADI-47291,9.246809959411621
ADI-47293,9.262861251831055
ADI-47294,9.097310066223145
ADI-47295,9.10589599609375
ADI-47296,9.091320991516113
ADI-47298,9.097046852111816
ADI-47299,9.11654281616211
ADI-47303,8.948521614074707
ADI-47304,9.085948944091797
ADI-47305,9.089658737182617
ADI-47306,9.262861251831055
ADI-47307,9.292298316955566
ADI-47310,9.262861251831055
ADI-47311,9.108981132507324
ADI-47313,9.125218391418457
