id,y_pred
ADI-37124,9.523171424865723
ADI-37125,8.942541122436523
ADI-38498,9.447102546691895
ADI-38500,9.038609504699707
ADI-38503,9.258508682250977
ADI-45368,8.830497741699219
ADI-45370,8.933334350585938
ADI-45373,9.431652069091797
ADI-45375,10.512537002563477
ADI-45378,9.131311416625977
ADI-45382,10.0518159866333
ADI-45383,10.534394264221191
ADI-45393,8.685434341430664
ADI-45395,9.694398880004883
ADI-45397,8.686872482299805
ADI-45404,9.28409481048584
ADI-45405,9.071608543395996
ADI-45407,9.079371452331543
ADI-45409,8.791011810302734
ADI-45410,10.205538749694824
ADI-45411,8.869538307189941
ADI-45428,11.176191329956055
ADI-45429,9.000951766967773
ADI-45433,10.974700927734375
ADI-45438,12.247001647949219
ADI-45442,8.966543197631836
ADI-45447,9.004286766052246
ADI-45448,8.968381881713867
ADI-45452,8.991869926452637
ADI-45456,9.00706672668457
ADI-45459,9.104464530944824
ADI-45460,9.49663257598877
ADI-45469,9.313591957092285
ADI-45470,9.348593711853027
ADI-45472,9.042121887207031
ADI-45476,8.94516658782959
ADI-45477,10.802346229553223
ADI-45481,8.747031211853027
ADI-45485,8.948317527770996
ADI-45486,10.46017837524414
ADI-45489,9.76030445098877
ADI-45498,11.154544830322266
ADI-46678,9.051080703735352
ADI-46689,8.972312927246094
ADI-46691,8.93757152557373
ADI-46692,8.727926254272461
ADI-46693,9.657163619995117
ADI-46696,9.931730270385742
ADI-46701,9.230568885803223
ADI-46706,8.718720436096191
ADI-46707,10.569477081298828
ADI-46713,8.86355972290039
ADI-47055,8.765772819519043
ADI-47056,8.87198257446289
ADI-47057,9.133110046386719
ADI-47058,8.742266654968262
ADI-47059,8.844277381896973
ADI-47062,9.054486274719238
ADI-47067,9.38950252532959
ADI-47070,8.971501350402832
ADI-47071,8.96615219116211
ADI-47077,9.172370910644531
ADI-47082,9.739753723144531
ADI-47083,8.778145790100098
ADI-47084,8.86068058013916
ADI-47085,9.17617130279541
ADI-47090,9.134090423583984
ADI-47092,9.001333236694336
ADI-47093,8.801016807556152
ADI-47104,9.907339096069336
ADI-47106,9.175695419311523
ADI-47107,8.995877265930176
ADI-47109,9.07441234588623
ADI-47112,8.888296127319336
ADI-47113,8.910069465637207
ADI-47116,8.904004096984863
ADI-47119,9.199568748474121
ADI-47120,8.940640449523926
ADI-47121,9.262347221374512
ADI-47124,8.791620254516602
ADI-47125,9.08324909210205
ADI-47126,10.349020004272461
ADI-47127,11.418355941772461
ADI-47129,9.134418487548828
ADI-47133,9.578393936157227
ADI-47135,9.895661354064941
ADI-47137,9.321083068847656
ADI-47140,12.135194778442383
ADI-47143,10.414803504943848
ADI-47148,9.045130729675293
ADI-47152,8.990161895751953
ADI-47160,10.46618938446045
ADI-47161,10.030265808105469
ADI-47166,11.323808670043945
ADI-47173,9.654571533203125
ADI-47174,9.535090446472168
ADI-47175,9.013092041015625
ADI-47178,8.854082107543945
ADI-47179,8.821819305419922
ADI-47182,9.08777904510498
ADI-47184,9.225224494934082
ADI-47186,8.892358779907227
ADI-47190,9.20747184753418
ADI-47191,8.985111236572266
ADI-47192,9.631144523620605
ADI-47193,8.714985847473145
ADI-47194,8.686589241027832
ADI-47196,11.282048225402832
ADI-47197,8.722139358520508
ADI-47198,9.155562400817871
ADI-47200,8.94856071472168
ADI-47201,8.91353702545166
ADI-47202,9.174894332885742
ADI-47203,9.020559310913086
ADI-47205,9.042362213134766
ADI-47206,8.833492279052734
ADI-47208,8.955759048461914
ADI-47214,9.151683807373047
ADI-47217,8.737567901611328
ADI-47220,9.619084358215332
ADI-47221,8.97922420501709
ADI-47222,9.776782035827637
ADI-47226,8.949710845947266
ADI-47229,9.940030097961426
ADI-47231,9.246923446655273
ADI-47232,9.377570152282715
ADI-47235,11.213593482971191
ADI-47237,9.465775489807129
ADI-47239,9.195474624633789
ADI-47243,9.212671279907227
ADI-47246,9.074007034301758
ADI-47248,8.899888038635254
ADI-47251,9.415221214294434
ADI-47253,9.146831512451172
ADI-47255,9.352842330932617
ADI-47256,9.541975021362305
ADI-47257,9.45752239227295
ADI-47261,9.442439079284668
ADI-47263,9.15298843383789
ADI-47264,11.928577423095703
ADI-47278,8.571520805358887
ADI-47279,9.094075202941895
ADI-47281,8.639220237731934
ADI-47282,8.813694953918457
ADI-47286,9.706924438476562
ADI-47287,9.090211868286133
ADI-47290,9.146539688110352
ADI-47291,9.399194717407227
ADI-47293,9.232430458068848
ADI-47294,9.085450172424316
ADI-47295,9.19759464263916
ADI-47296,8.87671947479248
ADI-47298,8.907844543457031
ADI-47299,9.65503215789795
ADI-47303,8.935711860656738
ADI-47304,8.716835975646973
ADI-47305,9.562613487243652
ADI-47306,9.058211326599121
ADI-47307,10.092181205749512
ADI-47310,8.957667350769043
ADI-47311,9.046810150146484
ADI-47313,8.876460075378418
