id,y_pred
ADI-37124,9.614684104919434
ADI-37125,8.884767532348633
ADI-38498,9.317471504211426
ADI-38500,8.864130020141602
ADI-38503,8.857437133789062
ADI-45368,8.81942081451416
ADI-45370,8.977320671081543
ADI-45373,9.063844680786133
ADI-45375,9.41097354888916
ADI-45378,8.936318397521973
ADI-45382,9.505831718444824
ADI-45383,10.712676048278809
ADI-45393,8.766523361206055
ADI-45395,9.374085426330566
ADI-45397,8.695233345031738
ADI-45404,8.833128929138184
ADI-45405,8.950901985168457
ADI-45407,9.457351684570312
ADI-45409,8.812372207641602
ADI-45410,10.566798210144043
ADI-45411,8.818384170532227
ADI-45428,10.590564727783203
ADI-45429,9.037099838256836
ADI-45433,10.173258781433105
ADI-45438,11.720687866210938
ADI-45442,8.943159103393555
ADI-45447,8.843236923217773
ADI-45448,8.814532279968262
ADI-45452,8.81605339050293
ADI-45456,9.028007507324219
ADI-45459,8.934915542602539
ADI-45460,8.957294464111328
ADI-45469,8.980268478393555
ADI-45470,9.157212257385254
ADI-45472,8.826910972595215
ADI-45476,9.002832412719727
ADI-45477,10.172999382019043
ADI-45481,9.078908920288086
ADI-45485,8.99530029296875
ADI-45486,10.308127403259277
ADI-45489,9.685608863830566
ADI-45498,10.762864112854004
ADI-46678,9.065203666687012
ADI-46689,9.295500755310059
ADI-46691,8.999601364135742
ADI-46692,8.764331817626953
ADI-46693,9.365726470947266
ADI-46696,9.81450366973877
ADI-46701,9.388283729553223
ADI-46706,8.822758674621582
ADI-46707,10.411632537841797
ADI-46713,9.006250381469727
ADI-47055,8.792737007141113
ADI-47056,8.85587215423584
ADI-47057,8.919621467590332
ADI-47058,8.762659072875977
ADI-47059,8.906760215759277
ADI-47062,9.1200590133667
ADI-47067,9.231539726257324
ADI-47070,8.891732215881348
ADI-47071,9.10030746459961
ADI-47077,8.967992782592773
ADI-47082,9.708457946777344
ADI-47083,8.642538070678711
ADI-47084,8.876425743103027
ADI-47085,9.000251770019531
ADI-47090,8.903863906860352
ADI-47092,8.852173805236816
ADI-47093,8.825860023498535
ADI-47104,9.331121444702148
ADI-47106,8.915072441101074
ADI-47107,8.93785285949707
ADI-47109,9.264156341552734
ADI-47112,9.098240852355957
ADI-47113,8.871813774108887
ADI-47116,8.872806549072266
ADI-47119,9.002355575561523
ADI-47120,8.950552940368652
ADI-47121,9.659953117370605
ADI-47124,8.907663345336914
ADI-47125,8.994473457336426
ADI-47126,9.777022361755371
ADI-47127,11.123869895935059
ADI-47129,8.889625549316406
ADI-47133,9.314550399780273
ADI-47135,9.284843444824219
ADI-47137,9.8574857711792
ADI-47140,10.453802108764648
ADI-47143,10.7743558883667
ADI-47148,8.975504875183105
ADI-47152,8.869349479675293
ADI-47160,9.730022430419922
ADI-47161,10.903023719787598
ADI-47166,10.515621185302734
ADI-47173,9.14427661895752
ADI-47174,9.324014663696289
ADI-47175,8.889200210571289
ADI-47178,8.75820255279541
ADI-47179,8.717608451843262
ADI-47182,8.980795860290527
ADI-47184,9.587668418884277
ADI-47186,8.820490837097168
ADI-47190,9.195276260375977
ADI-47191,8.979700088500977
ADI-47192,9.069957733154297
ADI-47193,8.853836059570312
ADI-47194,8.691889762878418
ADI-47196,9.758678436279297
ADI-47197,8.84961986541748
ADI-47198,9.130715370178223
ADI-47200,9.108354568481445
ADI-47201,9.042112350463867
ADI-47202,9.021416664123535
ADI-47203,9.015008926391602
ADI-47205,8.787781715393066
ADI-47206,8.852049827575684
ADI-47208,9.079757690429688
ADI-47214,9.604836463928223
ADI-47217,8.819060325622559
ADI-47220,9.173160552978516
ADI-47221,8.9608736038208
ADI-47222,9.062268257141113
ADI-47226,9.022161483764648
ADI-47229,10.222193717956543
ADI-47231,9.24581527709961
ADI-47232,9.093425750732422
ADI-47235,11.096321105957031
ADI-47237,9.397130012512207
ADI-47239,9.183502197265625
ADI-47243,9.756048202514648
ADI-47246,8.865728378295898
ADI-47248,8.939504623413086
ADI-47251,9.549241065979004
ADI-47253,8.973422050476074
ADI-47255,9.023186683654785
ADI-47256,9.128607749938965
ADI-47257,9.667728424072266
ADI-47261,9.771225929260254
ADI-47263,9.572284698486328
ADI-47264,10.661931991577148
ADI-47278,8.630717277526855
ADI-47279,8.979917526245117
ADI-47281,8.648584365844727
ADI-47282,8.954023361206055
ADI-47286,9.331189155578613
ADI-47287,9.225337982177734
ADI-47290,8.91256332397461
ADI-47291,9.313901901245117
ADI-47293,9.222789764404297
ADI-47294,9.201041221618652
ADI-47295,9.350478172302246
ADI-47296,8.988308906555176
ADI-47298,9.064040184020996
ADI-47299,9.540374755859375
ADI-47303,8.952460289001465
ADI-47304,8.646788597106934
ADI-47305,9.759675979614258
ADI-47306,8.854711532592773
ADI-47307,9.61984920501709
ADI-47310,9.078136444091797
ADI-47311,9.344308853149414
ADI-47313,9.066068649291992
