id,y_pred
ADI-37123,9.023784637451172
ADI-38499,9.262861251831055
ADI-38501,8.873226165771484
ADI-38502,9.209132194519043
ADI-45379,8.996784210205078
ADI-45388,9.262861251831055
ADI-45389,9.088150978088379
ADI-45390,8.781903266906738
ADI-45391,9.082045555114746
ADI-45402,8.808979034423828
ADI-45406,9.196867942810059
ADI-45408,9.061446189880371
ADI-45422,10.281355857849121
ADI-45425,10.174378395080566
ADI-45430,8.98499584197998
ADI-45435,11.25988483428955
ADI-45439,9.262861251831055
ADI-45440,8.996386528015137
ADI-45450,8.715325355529785
ADI-45451,10.616128921508789
ADI-45453,8.868298530578613
ADI-45454,8.751775741577148
ADI-45455,8.952713966369629
ADI-45461,9.65145206451416
ADI-45463,9.1172513961792
ADI-45464,9.10538387298584
ADI-45465,9.390237808227539
ADI-45479,8.895133972167969
ADI-45480,10.348581314086914
ADI-45488,9.262861251831055
ADI-45490,9.07425308227539
ADI-45491,9.152229309082031
ADI-45493,10.090303421020508
ADI-45495,9.16378402709961
ADI-45497,9.906810760498047
ADI-45499,10.076927185058594
ADI-46677,8.815378189086914
ADI-46682,8.793511390686035
ADI-46684,9.427387237548828
ADI-46685,9.262861251831055
ADI-46690,9.143336296081543
ADI-46695,8.818798065185547
ADI-46697,9.117650032043457
ADI-46704,8.9653959274292
ADI-46705,8.939667701721191
ADI-46708,9.33073616027832
ADI-46710,9.205592155456543
ADI-47054,8.651520729064941
ADI-47060,8.812092781066895
ADI-47061,9.150370597839355
ADI-47063,9.262861251831055
ADI-47064,9.124868392944336
ADI-47065,8.649128913879395
ADI-47066,8.987710952758789
ADI-47068,9.00704574584961
ADI-47069,8.962477684020996
ADI-47072,9.107172966003418
ADI-47073,9.01906681060791
ADI-47074,9.262861251831055
ADI-47075,8.998376846313477
ADI-47076,9.389148712158203
ADI-47078,8.944693565368652
ADI-47079,9.033038139343262
ADI-47081,8.987375259399414
ADI-47087,8.824811935424805
ADI-47089,9.151961326599121
ADI-47091,8.976609230041504
ADI-47094,9.047950744628906
ADI-47095,9.019957542419434
ADI-47096,9.08725357055664
ADI-47097,8.970643997192383
ADI-47098,9.057250022888184
ADI-47099,9.657293319702148
ADI-47100,9.179342269897461
ADI-47102,8.960006713867188
ADI-47103,8.88486385345459
ADI-47105,9.030527114868164
ADI-47111,8.947742462158203
ADI-47114,9.060323715209961
ADI-47117,10.732502937316895
ADI-47118,8.96766471862793
ADI-47122,9.07045841217041
ADI-47123,9.803468704223633
ADI-47130,9.79946231842041
ADI-47131,9.471575736999512
ADI-47132,9.226903915405273
ADI-47134,9.561031341552734
ADI-47139,9.092328071594238
ADI-47141,9.061928749084473
ADI-47145,9.230204582214355
ADI-47146,10.0128812789917
ADI-47147,10.018115043640137
ADI-47149,10.051487922668457
ADI-47151,8.89677619934082
ADI-47153,10.711400985717773
ADI-47154,9.262861251831055
ADI-47155,9.606049537658691
ADI-47156,9.95149040222168
ADI-47158,9.53635311126709
ADI-47159,11.511165618896484
ADI-47162,10.917823791503906
ADI-47163,8.8173828125
ADI-47165,9.869678497314453
ADI-47176,8.617222785949707
ADI-47177,8.815264701843262
ADI-47180,8.959145545959473
ADI-47181,9.079803466796875
ADI-47183,8.811074256896973
ADI-47187,8.998954772949219
ADI-47188,9.023691177368164
ADI-47189,8.816360473632812
ADI-47195,9.399543762207031
ADI-47199,9.675000190734863
ADI-47204,9.863454818725586
ADI-47207,9.077637672424316
ADI-47209,8.908638000488281
ADI-47212,10.340423583984375
ADI-47213,8.808096885681152
ADI-47215,9.262861251831055
ADI-47216,8.88442611694336
ADI-47218,9.148014068603516
ADI-47219,9.150303840637207
ADI-47223,9.725378036499023
ADI-47224,8.994961738586426
ADI-47225,9.262861251831055
ADI-47227,9.198680877685547
ADI-47228,9.128567695617676
ADI-47230,8.830294609069824
ADI-47233,9.256668090820312
ADI-47234,9.353050231933594
ADI-47236,9.175950050354004
ADI-47238,9.04838752746582
ADI-47240,9.160797119140625
ADI-47241,9.633827209472656
ADI-47244,9.797861099243164
ADI-47247,9.448071479797363
ADI-47249,9.143696784973145
ADI-47250,9.380023956298828
ADI-47252,10.156448364257812
ADI-47254,9.128068923950195
ADI-47258,9.262861251831055
ADI-47259,9.008530616760254
ADI-47260,9.757284164428711
ADI-47262,10.431290626525879
ADI-47265,9.779460906982422
ADI-47267,9.185013771057129
ADI-47280,9.262861251831055
ADI-47283,9.090164184570312
ADI-47284,8.789812088012695
ADI-47285,8.807665824890137
ADI-47288,9.045784950256348
ADI-47289,8.931876182556152
ADI-47292,9.523484230041504
ADI-47297,8.996927261352539
ADI-47300,8.781692504882812
ADI-47301,8.97274398803711
ADI-47302,9.262861251831055
ADI-47308,9.113128662109375
ADI-47309,9.262861251831055
ADI-47312,8.93844985961914
ADI-47316,9.44900131225586
ADI-47317,9.272222518920898
