id,TmApp
ADI-37123,70.47109985351562
ADI-38499,67.45780944824219
ADI-38501,69.72505950927734
ADI-38502,69.7567367553711
ADI-45379,66.98075103759766
ADI-45388,72.28044891357422
ADI-45389,67.60000610351562
ADI-45390,67.98914337158203
ADI-45391,68.76982879638672
ADI-45402,73.45379638671875
ADI-45406,70.1902084350586
ADI-45408,74.89420318603516
ADI-45422,72.12356567382812
ADI-45425,73.3756103515625
ADI-45430,73.4489974975586
ADI-45435,74.15454864501953
ADI-45439,68.77467346191406
ADI-45440,66.34185791015625
ADI-45450,65.25627899169922
ADI-45451,74.6801528930664
ADI-45453,64.8243179321289
ADI-45454,69.92845916748047
ADI-45455,70.14387512207031
ADI-45461,73.3196029663086
ADI-45463,68.43632507324219
ADI-45464,71.71204376220703
ADI-45465,71.36549377441406
ADI-45479,72.26054382324219
ADI-45480,79.36035919189453
ADI-45488,66.41939544677734
ADI-45490,67.6900634765625
ADI-45491,70.2408447265625
ADI-45493,73.43151092529297
ADI-45495,71.45915222167969
ADI-45497,74.9452133178711
ADI-45499,67.90186309814453
ADI-46677,70.67222595214844
ADI-46682,68.60906219482422
ADI-46684,69.3863525390625
ADI-46685,61.590721130371094
ADI-46690,71.53822326660156
ADI-46695,70.42245483398438
ADI-46697,68.52653503417969
ADI-46704,68.946533203125
ADI-46705,73.39236450195312
ADI-46708,72.70298767089844
ADI-46710,71.54154968261719
ADI-47054,67.99668884277344
ADI-47060,66.88265228271484
ADI-47061,68.92575073242188
ADI-47063,61.487586975097656
ADI-47064,62.49144744873047
ADI-47065,70.9821548461914
ADI-47066,70.87519836425781
ADI-47068,70.28562927246094
ADI-47069,65.89208221435547
ADI-47072,70.00009155273438
ADI-47073,66.13594818115234
ADI-47074,72.8395767211914
ADI-47075,69.77960968017578
ADI-47076,70.68885803222656
ADI-47078,71.54801177978516
ADI-47079,70.11465454101562
ADI-47081,68.22827911376953
ADI-47087,68.37823486328125
ADI-47089,68.36878204345703
ADI-47091,70.24430847167969
ADI-47094,71.12474060058594
ADI-47095,70.42660522460938
ADI-47096,70.61587524414062
ADI-47097,70.62085723876953
ADI-47098,66.98170471191406
ADI-47099,71.83784484863281
ADI-47100,68.34742736816406
ADI-47102,70.72232055664062
ADI-47103,69.53240966796875
ADI-47105,68.06556701660156
ADI-47111,69.09354400634766
ADI-47114,71.93728637695312
ADI-47117,73.29228973388672
ADI-47118,68.71031951904297
ADI-47122,65.91348266601562
ADI-47123,69.97402954101562
ADI-47130,71.4852294921875
ADI-47131,70.69196319580078
ADI-47132,68.9500961303711
ADI-47134,70.66650390625
ADI-47139,69.847412109375
ADI-47141,73.03604125976562
ADI-47145,68.43806457519531
ADI-47146,68.8343734741211
ADI-47147,73.37457275390625
ADI-47149,74.44194030761719
ADI-47151,68.0392837524414
ADI-47153,65.2066421508789
ADI-47154,73.1466064453125
ADI-47155,69.33220672607422
ADI-47156,68.14166259765625
ADI-47158,68.92076110839844
ADI-47159,67.85009002685547
ADI-47162,73.13251495361328
ADI-47163,68.99820709228516
ADI-47165,69.93844604492188
ADI-47176,70.17839050292969
ADI-47177,68.9852066040039
ADI-47180,69.60179138183594
ADI-47181,62.33715057373047
ADI-47183,69.68604278564453
ADI-47187,71.73351287841797
ADI-47188,69.7532730102539
ADI-47189,71.55776977539062
ADI-47195,68.22715759277344
ADI-47199,74.56904602050781
ADI-47204,67.5633773803711
ADI-47207,73.29759216308594
ADI-47209,76.61002349853516
ADI-47212,67.72000885009766
ADI-47213,69.56073760986328
ADI-47215,69.33543395996094
ADI-47216,73.7157974243164
ADI-47218,73.70474243164062
ADI-47219,73.81797790527344
ADI-47223,66.30091094970703
ADI-47224,72.62969970703125
ADI-47225,69.44215393066406
ADI-47227,72.41120910644531
ADI-47228,70.2164306640625
ADI-47230,68.8426742553711
ADI-47233,70.43107604980469
ADI-47234,66.32486724853516
ADI-47236,70.60806274414062
ADI-47238,72.32173156738281
ADI-47240,69.90933990478516
ADI-47241,69.20650482177734
ADI-47244,68.02230072021484
ADI-47247,71.53775787353516
ADI-47249,71.08312225341797
ADI-47250,68.51544952392578
ADI-47252,70.16206359863281
ADI-47254,67.79458618164062
ADI-47258,72.65827941894531
ADI-47259,71.17701721191406
ADI-47260,74.63943481445312
ADI-47262,70.92916870117188
ADI-47265,66.83970642089844
ADI-47267,69.01416778564453
ADI-47280,70.84416198730469
ADI-47283,70.68323516845703
ADI-47284,66.16948699951172
ADI-47285,76.6126708984375
ADI-47288,70.35723876953125
ADI-47289,67.6484603881836
ADI-47292,70.3884506225586
ADI-47297,75.64417266845703
ADI-47300,71.16409301757812
ADI-47301,69.26263427734375
ADI-47302,70.82212829589844
ADI-47308,68.75675964355469
ADI-47309,70.90607452392578
ADI-47312,69.40775299072266
ADI-47316,67.91529846191406
ADI-47317,70.11298370361328
