id,TmApp
ADI-37124,69.14534759521484
ADI-37125,69.36428833007812
ADI-38498,69.65762329101562
ADI-38500,64.1588134765625
ADI-38503,67.591064453125
ADI-45368,73.30747985839844
ADI-45370,69.2309799194336
ADI-45373,75.15418243408203
ADI-45375,71.41633605957031
ADI-45378,73.1468505859375
ADI-45382,72.0900650024414
ADI-45383,69.5616455078125
ADI-45393,68.35979461669922
ADI-45395,69.55042266845703
ADI-45397,68.69367218017578
ADI-45404,67.34538269042969
ADI-45405,70.09867858886719
ADI-45407,70.80878448486328
ADI-45409,72.74372100830078
ADI-45410,71.62528228759766
ADI-45411,69.14960479736328
ADI-45428,70.2604751586914
ADI-45429,69.6010513305664
ADI-45433,71.48714447021484
ADI-45438,69.96793365478516
ADI-45442,64.05491638183594
ADI-45447,61.629119873046875
ADI-45448,66.14556121826172
ADI-45452,69.50566101074219
ADI-45456,71.87161254882812
ADI-45459,69.03777313232422
ADI-45460,66.97306060791016
ADI-45469,69.61698150634766
ADI-45470,68.92936706542969
ADI-45472,65.91390991210938
ADI-45476,72.09558868408203
ADI-45477,70.46524810791016
ADI-45481,76.76868438720703
ADI-45485,68.515869140625
ADI-45486,71.52368927001953
ADI-45489,69.07868194580078
ADI-45498,72.42109680175781
ADI-46678,72.85143280029297
ADI-46689,71.35956573486328
ADI-46691,68.62432861328125
ADI-46692,64.27245330810547
ADI-46693,71.25115203857422
ADI-46696,73.37321472167969
ADI-46701,72.51182556152344
ADI-46706,73.40174865722656
ADI-46707,71.89827728271484
ADI-46713,69.95185852050781
ADI-47055,66.85309600830078
ADI-47056,70.71690368652344
ADI-47057,69.58080291748047
ADI-47058,62.71901321411133
ADI-47059,68.1142807006836
ADI-47062,68.31517791748047
ADI-47067,64.73524475097656
ADI-47070,61.570159912109375
ADI-47071,63.2945556640625
ADI-47077,69.52276611328125
ADI-47082,67.1114273071289
ADI-47083,72.7110595703125
ADI-47084,75.94369506835938
ADI-47085,68.62042236328125
ADI-47090,66.56404876708984
ADI-47092,71.70374298095703
ADI-47093,62.07044219970703
ADI-47104,72.11691284179688
ADI-47106,69.3400650024414
ADI-47107,71.07886505126953
ADI-47109,70.54716491699219
ADI-47112,65.27220916748047
ADI-47113,70.75342559814453
ADI-47116,72.32837677001953
ADI-47119,64.74407196044922
ADI-47120,76.3821792602539
ADI-47121,67.88565826416016
ADI-47124,66.41342163085938
ADI-47125,65.63977813720703
ADI-47126,70.48506927490234
ADI-47127,73.30882263183594
ADI-47129,66.23912048339844
ADI-47133,69.44841003417969
ADI-47135,70.31414794921875
ADI-47137,73.87451934814453
ADI-47140,69.31034851074219
ADI-47143,72.80732727050781
ADI-47148,72.50007629394531
ADI-47152,67.18611907958984
ADI-47160,67.56867218017578
ADI-47161,68.39281463623047
ADI-47166,67.46098327636719
ADI-47173,68.38398742675781
ADI-47174,70.93164825439453
ADI-47175,63.13232421875
ADI-47178,72.64446258544922
ADI-47179,67.77430725097656
ADI-47182,68.07374572753906
ADI-47184,67.23299407958984
ADI-47186,70.33753204345703
ADI-47190,68.64862060546875
ADI-47191,70.50902557373047
ADI-47192,68.3156509399414
ADI-47193,76.28068542480469
ADI-47194,71.50884246826172
ADI-47196,75.9773941040039
ADI-47197,69.81703186035156
ADI-47198,70.05689239501953
ADI-47200,68.39573669433594
ADI-47201,66.98698425292969
ADI-47202,72.31732940673828
ADI-47203,69.99459075927734
ADI-47205,74.35791778564453
ADI-47206,66.50234985351562
ADI-47208,72.02472686767578
ADI-47214,71.6596450805664
ADI-47217,69.91390228271484
ADI-47220,72.29220581054688
ADI-47221,62.65195846557617
ADI-47222,71.10511779785156
ADI-47226,65.0808334350586
ADI-47229,72.21552276611328
ADI-47231,67.35908508300781
ADI-47232,67.24745178222656
ADI-47235,75.65635681152344
ADI-47237,69.71492767333984
ADI-47239,69.75239562988281
ADI-47243,70.22168731689453
ADI-47246,69.88977813720703
ADI-47248,70.08876037597656
ADI-47251,68.2771987915039
ADI-47253,69.4836654663086
ADI-47255,69.84274291992188
ADI-47256,64.88783264160156
ADI-47257,74.619384765625
ADI-47261,64.07962036132812
ADI-47263,80.19490051269531
ADI-47264,69.8570785522461
ADI-47278,69.06089782714844
ADI-47279,68.56089782714844
ADI-47281,72.66888427734375
ADI-47282,70.6590347290039
ADI-47286,69.69318389892578
ADI-47287,71.41514587402344
ADI-47290,67.974365234375
ADI-47291,69.65393829345703
ADI-47293,66.56395721435547
ADI-47294,70.42439270019531
ADI-47295,69.95954132080078
ADI-47296,74.88825988769531
ADI-47298,63.897491455078125
ADI-47299,71.56006622314453
ADI-47303,68.59294891357422
ADI-47304,71.26647186279297
ADI-47305,65.42987823486328
ADI-47306,67.64743041992188
ADI-47307,67.43885040283203
ADI-47310,75.24984741210938
ADI-47311,64.85205078125
ADI-47313,71.64607238769531
