id,TmApp
ADI-37123,71.06507873535156
ADI-38499,63.653350830078125
ADI-38501,68.98583221435547
ADI-38502,69.52175903320312
ADI-45379,70.10692596435547
ADI-45388,71.191650390625
ADI-45389,67.64080047607422
ADI-45390,68.41870880126953
ADI-45391,65.25932312011719
ADI-45402,71.79216766357422
ADI-45406,70.9398193359375
ADI-45408,77.48310852050781
ADI-45422,70.74449920654297
ADI-45425,69.44856262207031
ADI-45430,74.89177703857422
ADI-45435,75.61367797851562
ADI-45439,70.04010772705078
ADI-45440,70.3293685913086
ADI-45450,66.42597961425781
ADI-45451,73.00213623046875
ADI-45453,67.21881103515625
ADI-45454,65.51029968261719
ADI-45455,66.18783569335938
ADI-45461,71.80696868896484
ADI-45463,69.44152069091797
ADI-45464,70.18761444091797
ADI-45465,72.89592742919922
ADI-45479,72.13040161132812
ADI-45480,74.16183471679688
ADI-45488,67.68712615966797
ADI-45490,66.65382385253906
ADI-45491,71.86219787597656
ADI-45493,75.61878204345703
ADI-45495,70.0857162475586
ADI-45497,77.82491302490234
ADI-45499,67.93451690673828
ADI-46677,69.51085662841797
ADI-46682,69.826416015625
ADI-46684,68.55032348632812
ADI-46685,63.0184326171875
ADI-46690,71.07989501953125
ADI-46695,68.86132049560547
ADI-46697,69.1673812866211
ADI-46704,68.39842987060547
ADI-46705,71.48896026611328
ADI-46708,74.16156768798828
ADI-46710,71.93904113769531
ADI-47054,69.95267486572266
ADI-47060,66.18000793457031
ADI-47061,67.18018341064453
ADI-47063,65.49868774414062
ADI-47064,67.46546936035156
ADI-47065,72.07191467285156
ADI-47066,70.02638244628906
ADI-47068,69.38138580322266
ADI-47069,67.23635864257812
ADI-47072,70.4571762084961
ADI-47073,67.40948486328125
ADI-47074,70.1885757446289
ADI-47075,70.1347885131836
ADI-47076,72.11837768554688
ADI-47078,71.209716796875
ADI-47079,72.140380859375
ADI-47081,69.20880126953125
ADI-47087,69.6642837524414
ADI-47089,67.29130554199219
ADI-47091,73.8093490600586
ADI-47094,69.6499252319336
ADI-47095,70.4383316040039
ADI-47096,74.73695373535156
ADI-47097,69.1544418334961
ADI-47098,66.273193359375
ADI-47099,70.2452621459961
ADI-47100,68.59546661376953
ADI-47102,73.40755462646484
ADI-47103,69.02189636230469
ADI-47105,69.77677917480469
ADI-47111,70.34407806396484
ADI-47114,70.79216003417969
ADI-47117,69.83844757080078
ADI-47118,68.71621704101562
ADI-47122,68.85871887207031
ADI-47123,69.20724487304688
ADI-47130,70.9842529296875
ADI-47131,71.94715881347656
ADI-47132,68.52458953857422
ADI-47134,71.31646728515625
ADI-47139,69.2781982421875
ADI-47141,70.28459167480469
ADI-47145,70.13308715820312
ADI-47146,71.47500610351562
ADI-47147,77.36283874511719
ADI-47149,71.58917236328125
ADI-47151,68.83126831054688
ADI-47153,65.74797821044922
ADI-47154,70.43438720703125
ADI-47155,68.04772186279297
ADI-47156,69.01893615722656
ADI-47158,69.8541259765625
ADI-47159,68.0792007446289
ADI-47162,71.27449798583984
ADI-47163,69.10317993164062
ADI-47165,71.22785186767578
ADI-47176,73.48097229003906
ADI-47177,69.06759643554688
ADI-47180,67.29072570800781
ADI-47181,66.22689056396484
ADI-47183,67.69721221923828
ADI-47187,68.4497299194336
ADI-47188,69.78158569335938
ADI-47189,69.99249267578125
ADI-47195,69.99541473388672
ADI-47199,70.73575592041016
ADI-47204,70.85575103759766
ADI-47207,71.9528579711914
ADI-47209,76.85902404785156
ADI-47212,64.21134185791016
ADI-47213,70.09496307373047
ADI-47215,70.23019409179688
ADI-47216,76.56149291992188
ADI-47218,78.14080047607422
ADI-47219,72.41548156738281
ADI-47223,64.89574432373047
ADI-47224,70.60710144042969
ADI-47225,68.69261932373047
ADI-47227,74.73052978515625
ADI-47228,71.7547836303711
ADI-47230,69.06675720214844
ADI-47233,67.86665344238281
ADI-47234,71.01651000976562
ADI-47236,70.8152847290039
ADI-47238,71.13275146484375
ADI-47240,73.0230941772461
ADI-47241,70.35594177246094
ADI-47244,70.09178924560547
ADI-47247,67.90853118896484
ADI-47249,67.760986328125
ADI-47250,68.82640838623047
ADI-47252,72.51351165771484
ADI-47254,69.31824493408203
ADI-47258,71.61898040771484
ADI-47259,70.67452239990234
ADI-47260,74.34857177734375
ADI-47262,72.27680206298828
ADI-47265,63.94547653198242
ADI-47267,71.31424713134766
ADI-47280,69.82305145263672
ADI-47283,72.14598846435547
ADI-47284,69.20429992675781
ADI-47285,77.62387084960938
ADI-47288,70.90453338623047
ADI-47289,68.04654693603516
ADI-47292,70.74134826660156
ADI-47297,71.91231536865234
ADI-47300,70.18486022949219
ADI-47301,66.9314193725586
ADI-47302,70.52363586425781
ADI-47308,72.10113525390625
ADI-47309,70.30728149414062
ADI-47312,67.92408752441406
ADI-47316,68.7215347290039
ADI-47317,66.30004119873047
